0.34233755	-0.013199162	-0.094281025	0.071516246	-0.3734432	-0.004126377	0.04025744	-0.42042512	0.13804677	0.04236086	0.2723235	0.10259728	0.27412602	0.17755151	-0.15963714	-0.13610795	0.12316235	-0.12873706	0.29551587	-0.14160775	-0.1247479	-0.08740912	0.2623425	-0.23980059	-0.13670911	0.29872045	0.15767053	-0.19794875	0.05932036	-0.49283653	0.040830087	-0.2228276
0.3969645	0.37428686	-0.5701926	-0.029271368	-0.24423505	0.49899068	0.15921487	-0.65962917	-0.43106192	0.29203358	0.6174429	0.23540464	0.45196795	0.5577252	-0.3492752	0.12311377	0.42242968	-0.054025315	-0.29521242	0.07274144	-0.37347355	0.4894652	0.39816147	-0.022573287	-0.36168852	0.5511478	0.51350415	0.32011446	0.31161168	0.18970497	0.4121139	-0.5459207
0.4237769	0.463064	-0.43435523	0.31046164	0.24357519	-0.38021186	-0.35733253	0.7966797	0.29921	0.44230062	-0.27324894	0.34384125	-0.1935038	0.33605364	-0.4260741	-0.4636951	0.029950287	-0.3664206	-0.14576699	0.027541507	-0.41417044	0.1939894	0.36644328	0.18198934	-0.3607712	-0.26798776	0.17841828	0.3878922	0.1517421	0.13304228	-0.24900305	0.26934624
-0.18290561	-0.11949044	0.09108411	-0.26576406	0.032739487	-0.16700594	0.13453239	-0.44010267	0.09763222	-0.19249183	-0.04082978	-0.30322498	-0.16243692	-0.119033925	0.16353855	0.081881024	-0.2096757	0.10916335	0.0095057	0.3182983	0.22575222	-0.075688496	-0.31222042	-0.051415298	0.2675549	0.08830273	0.08255934	-0.16292806	0.5147578	0.30128676	-0.32304692	0.10132485
0.2312902	0.44105265	-0.42986652	0.45335892	0.1212134	0.63298446	-0.30517837	0.45396912	-0.56194884	0.42870924	-0.24867037	0.4016135	0.37789667	0.39674616	-0.36911684	-0.40510744	0.39447233	-0.443713	0.067145266	-0.46861535	-0.366593	-0.29764348	0.18717071	-0.29787984	-0.38982105	-0.36130401	-0.26797834	0.3018316	-0.33807087	-0.117605485	0.10009461	-0.44445622
-0.010603047	0.50635964	-0.5706262	0.48864597	0.5512795	-0.52561486	-0.5832908	0.5148446	0.5292505	0.5649471	-0.43447873	0.4815727	0.09631542	0.6295372	-0.6047602	-0.5137032	0.6204397	-0.6257788	-0.1914239	0.4073982	-0.5611133	0.5653139	0.5784168	0.5673113	-0.5298734	-0.5441354	0.4784422	0.47575304	0.49039868	-0.5673794	-0.41525254	-0.6362977
0.18105128	-0.31379312	0.51046205	-0.35320115	0.32034534	0.5062368	0.21932809	0.778086	-0.056389604	0.14755902	-0.15927754	-0.043643825	-0.24758802	-0.7628751	0.43430397	-0.01368542	-0.2629543	0.35030103	-0.35334247	-0.067786776	0.1575398	-0.32363224	0.24961625	0.37579873	0.06751372	0.03724715	0.5482068	-0.29076576	0.14237978	0.08974064	-0.4043762	0.020969322
-0.15955861	-0.10853401	0.23567577	-0.21694708	0.24850325	0.5474057	0.39082175	-0.17791288	-0.3057836	-0.14435074	0.09894385	-0.13160382	-0.08680557	0.007182217	0.20365009	-0.14524578	0.2927119	0.18961214	0.2752347	-0.45781285	0.19301187	-0.043006573	-0.2395483	-0.4915248	0.3127215	0.4915027	0.0364284	-0.21204886	-0.24427722	-0.35549664	-0.2877037	0.107870296
-0.46250477	-0.6269723	0.4035148	-0.4990795	-0.40469813	-0.42148912	0.6335375	0.48770455	0.17354426	-0.72583413	-0.3925394	-0.5330568	0.0038067496	-0.20452279	0.4713337	0.07487175	-0.6876538	0.4546156	0.6541131	-0.15761851	0.5572531	-0.34618333	-0.5703874	-0.31848103	0.58695436	-0.18973817	-0.048276067	-0.5427879	-0.5345091	-0.3559668	-0.40240347	0.5431187
-0.02022663	0.18000308	-0.3763968	0.36043397	0.15652195	0.28153154	-0.19736308	-0.32896405	0.31385827	0.2885674	0.32066396	0.1765205	0.2522885	0.28346696	-0.17588899	-0.40418145	0.4089465	-0.29559505	0.046115886	0.032642636	-0.24241135	0.25113368	-0.11089615	-0.1591412	-0.14728479	-0.10732073	0.095325224	0.2130051	0.4426112	0.51646	-0.2885918	-0.41810927
-0.17492613	-0.2634173	0.047325753	-0.09873182	-0.19755918	-0.30226517	0.14712295	0.49610683	-0.03846131	-0.23402809	-0.29064816	-0.10522001	-0.10709106	-0.13233045	0.19338028	0.03756771	-0.11743321	0.07023415	0.19390014	0.057831533	0.23849548	-0.20053725	-0.064392254	0.036635492	0.18257906	-0.15384808	-0.06122673	-0.17432058	-0.17431773	-0.07020541	-0.1402349	0.24907759
-0.4585955	-0.22394405	0.31067774	-0.4209083	0.4581239	0.5905673	0.04812221	0.48363298	-0.4261893	-0.2801547	-0.45299	-0.15010655	-0.7117853	-0.5873999	0.4088306	0.43965054	-0.52193743	0.3661667	0.5938116	-0.258397	0.5144623	0.114519455	-0.4488792	0.20184374	0.33281142	-0.31309888	-0.29386863	-0.09502474	-0.04369967	0.86614424	-0.2763735	0.60373837
-0.024016777	-0.011515685	-0.07111062	-0.054215852	0.057042945	0.10252568	-0.05252409	-0.22160482	0.09377086	-0.056635313	0.12681949	-0.093470894	0.11066758	0.13452128	-0.21621683	-0.22132905	0.16603625	-0.10315443	0.051468134	-0.049606264	-0.26585096	-0.06315165	-0.051828854	-0.078233294	-0.014151716	-0.045816477	0.05138342	0.04965214	0.048977196	-0.07823667	0.20681743	-0.18357071
-0.0008444742	-0.5808219	0.43888322	-0.4215368	-0.6093352	0.42927793	0.2843679	-0.0063083586	-0.6411537	-0.5638897	-0.38277614	-0.33294192	-0.47496253	-0.64745706	0.51311076	0.64493203	-0.53792876	0.4366982	-0.26102084	-0.4544703	0.5358569	-0.045947183	-0.57876956	-0.48524013	0.59267235	0.24232404	-0.14929631	-0.5136158	-0.45427403	0.24911873	0.1314111	0.5531188
0.025301274	0.013998015	0.19182387	0.0558838	0.040924884	-0.106025174	0.12063045	0.1039313	-0.1402533	0.024462245	0.17225498	-0.039638795	0.1232409	0.10641127	-0.034629203	-0.06345296	0.04363701	0.049264923	-0.10463436	0.23820034	-0.1048009	0.08077113	-0.15084134	0.121180505	-0.021378191	-0.042199384	0.06866282	-0.020900102	0.06392604	-0.3324697	0.060631588	-0.13580164
-0.05554591	-0.0964781	-0.17245105	0.021730423	-0.3490638	-0.026010858	0.06675483	0.4042395	-0.071610875	-0.027134232	-0.3979841	-0.039118975	0.2142524	0.07735685	-0.0013254844	-0.0794109	0.074037515	-0.114488415	0.35459992	-0.18497251	0.045703284	-0.37771535	-0.054130606	-0.26919004	0.030435568	-0.3443745	0.19774844	-0.20724128	-0.31337765	0.19423757	-0.38563237	0.06350962
0.22924146	-0.00950277	-0.55592245	0.7099162	0.32184184	-0.33714688	0.024057575	0.44003686	0.554605	0.25343123	0.22086135	-0.24695958	0.9291252	0.43921676	-0.2221753	-0.65884507	0.2181136	-0.2137621	-0.11740842	0.18367407	-0.27301997	0.12240074	0.007548622	0.3631048	-0.13669999	-0.09058483	0.15694454	0.45370528	0.30127117	-0.2247212	-0.3153478	-0.23038986
-0.34268576	-0.34502125	0.2898395	-0.24477553	-0.0071102274	-0.29531905	0.35123277	-0.042391542	-0.005416604	-0.29547516	-0.37617177	-0.26481086	-0.2690955	-0.31256214	0.32960293	0.35803956	-0.26331154	0.3151035	-0.02952332	0.18273841	0.35247627	-0.032122094	-0.37466648	0.39232233	0.36334333	-0.4386503	-0.11403544	-0.4179443	0.10172866	-0.15131237	-0.05246694	0.31687576
-0.3816556	-0.34800324	-0.29134	-0.44748634	-0.29824436	-0.30029023	-0.33808148	0.2545151	-0.32185847	-0.42762676	0.33343026	-0.4491697	0.3567754	-0.14832897	0.3080116	0.19306962	-0.25950873	-0.14513767	0.41791475	-0.47168103	0.31150785	-0.359386	-0.3352939	-0.40351772	0.37955502	-0.38416943	-0.35043493	-0.39023858	-0.33583423	-0.34123427	0.3774796	-0.3038802
0.11753406	0.17616129	-0.25330183	0.38800263	-0.35482016	0.2923189	-0.20783079	0.29899177	-0.1868348	0.20678234	0.06736109	0.1821665	0.1984259	0.20235041	-0.1920791	-0.12397987	0.373191	-0.39608544	0.097866096	-0.5264132	-0.12144857	-0.27343014	-0.075950466	-0.3713005	-0.17603923	0.14220114	0.022573007	0.047369	-0.018121133	0.24436043	-0.33990535	0.0033620538
0.18110092	-0.16360387	0.12622923	-0.170522	0.15487017	-0.14191675	0.17113705	0.18053904	-0.12821048	-0.12223584	-0.14352041	-0.100538015	-0.124612466	-0.08570272	0.15396373	0.14215155	-0.17510265	0.13672857	-0.11844021	0.12561098	0.12337153	0.10250568	0.10721158	0.13101251	0.15188214	-0.1330105	-0.09218771	-0.14639433	-0.11703802	-0.12260169	0.130468	0.17835997
-0.09934351	-0.16692461	0.08779602	-0.17774852	0.09070509	0.10040651	0.08093244	0.14531857	-0.09414428	-0.1471761	-0.17349917	-0.16028936	-0.17073986	-0.11544707	0.12517671	0.11322226	-0.16107523	0.17732759	0.1391482	0.10107423	0.16504836	-0.4113355	-0.18375956	0.118962385	0.1173356	-0.09092001	-0.11019726	-0.17350711	-0.2493645	0.10471272	-0.178743	0.14672376
0.05404222	0.31222644	-0.05191247	0.23819117	0.5437967	0.37675995	0.2549998	-0.3398817	-0.47793737	0.2627974	-0.37914452	0.28960738	-0.102107845	0.13747352	-0.09566611	-0.36399347	0.61370254	0.050287686	0.55878925	-0.3155206	0.12578288	0.26797444	-0.13743113	-0.6371699	-0.12290138	0.5856266	0.42363814	-0.19266407	-0.3480599	-0.85729945	-0.30773145	0.033716682
0.13190982	0.12685715	-0.06146719	0.05070224	-0.01727286	0.07341576	-0.046815306	0.005727298	-0.06515835	0.22931261	0.07253203	0.163892	0.0014408913	0.1491993	-0.17107062	-0.12512279	0.20944054	-0.052925557	0.014875856	-0.107005574	-0.11814733	0.12739252	-0.065805376	-0.0713186	-0.15987928	0.028682541	0.105710685	0.24253644	0.09715223	0.15733898	-0.01753818	-0.0886901
0.2303093	0.21381758	-0.18319343	0.18369445	0.17044218	-0.11799845	-0.09653344	0.27876636	0.06854887	0.1471008	0.05934194	0.1118672	0.14039043	0.21802874	-0.19226043	-0.16226874	0.20876564	-0.1582409	-0.0474583	0.03999543	-0.1266343	0.06596702	0.24716893	0.20900537	-0.16701818	-0.17838922	0.10618315	0.0947778	0.10375701	-0.07199833	0.08953769	-0.10499448
-0.19328958	-0.19414358	0.12870114	-0.21017486	0.0223783	0.10728215	0.046628945	0.21615241	-0.23028037	-0.24050654	-0.13355331	-0.22764944	-0.18086797	-0.16420726	0.1348664	0.21663752	-0.19537014	0.2069016	0.09587075	0.23142289	0.17362635	0.18707362	-0.16862226	0.12651902	0.17959286	-0.16743168	-0.095318854	-0.35310915	-0.17051709	0.14979593	-0.4193601	0.15931174
0.0054454636	-0.16852012	0.085339375	-0.111161	-0.11843259	0.098619424	-0.021957215	-0.049223326	-0.12838528	-0.18887979	-0.116907895	-0.0515244	-0.26210284	-0.19458461	0.15389757	0.22312763	-0.034725897	0.06676711	0.08065177	-0.040094953	0.14214659	-0.20330888	-0.086788915	-0.12650621	0.19248557	0.06725291	-0.009018064	-0.22915402	-0.114668846	0.11617302	-0.09864449	0.14831334
-0.33804068	0.18964614	-0.14983758	0.14826143	-0.055689193	0.18663017	-0.16041529	-0.2037721	0.11065802	0.0938433	0.3979429	0.15663339	0.1965406	0.14065419	-0.11868619	-0.1913461	-0.035221864	-0.13387302	0.3369006	-0.35677308	-0.16216362	-0.55906487	-0.36290014	-0.49339476	-0.092295416	-0.06760242	0.33211115	0.13037112	0.115723625	0.10338167	-0.3185293	-0.14393263
0.5715826	0.35743576	-0.59617853	0.10386737	-0.32693198	0.07380984	-0.27816254	-0.59425235	0.61987495	0.2720562	0.60083216	0.40554494	0.56669617	0.5124514	-0.6856905	-0.66239804	0.43750155	-0.6711637	0.17304687	-0.52227706	-0.52185965	-0.30832162	0.6271915	-0.56676817	-0.55102026	0.7231571	0.44051695	0.11639859	-0.08356558	-0.2191474	0.6107981	-0.71056604
-0.18098612	-0.24121451	0.15502018	-0.102742516	-0.08679065	0.105964124	-0.23886527	0.107369095	-0.13194369	-0.39448342	-0.23421481	-0.15468866	-0.1540875	-0.1348515	0.25164086	0.17664348	-0.12539509	0.104316615	0.06101768	-0.015656762	0.18657263	-0.0058609904	-0.31501284	-0.13774072	0.2772875	-0.06787156	-0.16257533	-0.35151604	-0.42695147	0.12115013	-0.26184407	0.1547221
-0.024912732	0.089199334	0.27943012	-0.35154477	-0.21763405	-0.042016707	0.32235408	-0.31078392	0.19230695	0.034778014	0.326072	0.0584855	-0.37151608	0.04205608	0.2763855	0.25102392	0.021871688	-0.06548869	-0.08913236	0.3479038	-0.06526468	0.38070193	0.06517612	0.119109325	-0.09677809	0.32681125	0.28658605	0.021410337	0.13106343	0.30263522	-0.33171386	0.35030434
-0.20590441	-0.12630174	0.20034482	-0.24823874	-0.20654553	-0.18180153	-0.18585362	-0.14834726	-0.13568342	-0.13675487	-0.14091292	-0.19030753	0.17936398	-0.21870035	0.20997238	0.21794793	-0.16363777	0.19128002	0.15036328	0.2647196	0.19933785	-0.13626884	-0.23715487	-0.2857681	0.21871768	-0.14439532	-0.23177454	-0.16528402	-0.19159363	-0.13181062	-0.16209657	0.1826323
-0.18293892	0.42598888	-0.43367675	0.41985768	0.14081384	0.075081505	-0.20615563	0.13115087	0.089195244	0.42051834	0.017293977	0.44219512	0.40729088	0.4191242	-0.46779838	-0.13793859	0.38202223	-0.43220517	-0.016667942	-0.16268927	-0.46028227	-0.0975781	0.012932752	-0.045127816	-0.3820414	-0.20894346	-0.019199952	0.4093216	0.15301561	-0.097514726	0.03041765	-0.15050861
-0.38220018	-0.5348806	0.20557034	-0.5400873	-0.39587954	-0.32643822	-0.2964612	0.51006466	-0.62501776	-0.41795233	-0.1714584	-0.6070821	-0.33811066	-0.344407	0.39577416	0.4856503	-0.4756508	0.43887633	-0.033017877	-0.43550116	0.5233207	-0.45148167	-0.44138736	-0.5008156	0.5068881	0.3244044	0.15873502	-0.4751902	-0.53194106	-0.5363846	-0.43052718	0.05834021
-0.5261859	0.76541543	-0.7887138	0.5791782	0.09075849	0.5717867	-0.66030407	-0.18464996	0.6064622	0.8783034	0.5524524	0.6518152	0.20839545	0.74852246	-0.7421103	-0.7565481	0.74576855	-0.63036436	0.5789417	-0.55473995	-0.82892823	0.24994013	-0.60226995	-0.45663887	-0.85055745	0.28945926	0.57914853	0.8234393	0.85126483	0.79339707	-0.5721673	-0.75864255
-0.32791823	-0.04990497	-0.32349592	-0.0040076086	0.31728262	-0.2940007	-0.3596974	-0.024560755	-0.042804588	0.02962686	0.0009804622	-0.056505002	-0.0005007102	0.024668623	-0.29433787	0.015291651	-0.3560228	-0.29548207	-0.025614714	0.05720748	0.28693706	-0.040099494	-0.024532005	-0.0302101	-0.016655698	-0.26855582	-0.013409442	-0.011515248	-0.03013721	-0.34276536	0.35531673	-0.25022238
-0.06260005	-0.08395266	0.05407573	-0.06364432	-0.08888738	-0.0049930504	0.1385899	-0.24912211	0.28097728	-0.11407639	-0.11056697	-0.070941664	0.012618276	-0.05948686	0.040614378	0.056782298	-0.035437014	0.0027985221	0.17789023	0.16957416	0.023186024	-0.11753411	-0.5702766	0.03499373	0.1008748	0.28259623	0.29145592	-0.2136958	0.23444843	0.31987715	-0.51395106	-0.039012544
0.40900674	0.31079856	-0.24668877	0.2183299	-0.39378664	0.17362368	-0.10978602	-0.24143615	0.13172571	0.29047257	0.2068203	0.30718222	0.333292	0.38912827	-0.26988736	-0.39738113	0.32594392	-0.3934562	0.28646412	0.18214014	-0.3504332	-0.14802149	0.47467905	-0.23037368	-0.30097306	0.44054514	0.18548027	0.043326426	0.13403614	0.034162674	0.002446292	-0.41271287
-0.59923	-0.59430915	0.32671472	-0.47081178	-0.2115809	-0.7953495	0.1851639	-0.6139914	-0.22556579	-0.5982654	-0.2121958	-0.58899575	-0.16846022	-0.626049	0.53319645	0.56258553	-0.62918305	0.38503546	-0.0015491323	0.32644033	0.5446629	-0.3154759	-1.0104879	-0.034864787	0.578278	0.22258233	0.063174024	-0.66995347	0.17216909	0.33018097	-0.10272358	0.588467
0.21440081	0.098425165	0.14235263	-0.029094733	-0.33532804	0.5544071	0.26851335	-0.113614164	-0.5583207	0.019246973	0.4357654	0.06406031	0.020361736	-0.09324598	-0.005826055	-0.43688914	0.3950476	0.07485421	-0.096326776	-0.53964275	0.07426114	-0.57609355	-0.09857398	-0.4219915	0.1078448	0.6145869	0.24228461	-0.026356637	-0.1744267	0.8946759	0.5803963	0.11974956
0.2895241	0.3363329	-0.8468218	0.16305694	0.5388769	-0.42641053	0.122038506	0.42198086	0.3267548	0.37152132	-0.019278333	0.3051318	-0.19723627	0.4910262	-0.34077856	-0.95898825	0.45675755	-0.2703318	-0.041119285	-0.12398479	-0.31518888	0.5415954	0.4578164	0.25101563	-0.35399172	0.34955224	0.49741635	0.31573513	0.44184312	0.3079923	-0.076012835	-0.40504324
-0.39954275	0.46576682	-0.4107965	0.47495273	0.10843061	0.40038696	-0.43816105	-0.7090423	0.23170769	0.39316675	0.482115	0.28634545	0.577795	0.440191	-0.4542092	-0.41509184	0.13221137	-0.412057	0.4194595	-0.2838259	-0.46110216	0.31351998	-0.31111902	-0.43833986	-0.41464844	0.35821724	0.4007896	0.4500443	0.54543585	0.31106648	-0.3854713	-0.49510786
0.19885343	-0.24283662	-0.106974505	0.15908416	-0.38604653	-0.5695343	0.007998405	0.64349383	0.31659168	-0.07617468	0.044194624	-0.02147955	0.48851523	-0.006168638	0.06849624	-0.29640433	-0.08499974	-0.19133139	0.08204068	-0.04852268	0.034212485	-0.34316108	0.011209585	0.35310587	0.057035316	-0.3389213	-0.13980794	-0.032305628	-0.20930094	0.079261586	0.077279426	0.05015198
-0.0028623256	-0.08912504	0.02017552	0.06119812	-0.1853135	-0.07955896	-0.33320427	0.2065948	0.28994516	-0.084371686	-0.1542685	-0.088012286	0.46205693	0.062350556	0.045455836	-0.13207309	-0.15413907	-0.068825655	0.06248101	0.010879498	0.07527966	-0.116036765	-0.08835747	-0.056856945	0.022303153	-0.36647645	-0.100060195	-0.031150948	-0.14688015	-0.018805323	-0.058853846	0.08968476
-0.3478182	-0.39870977	0.26316902	-0.26900566	-0.027321821	-0.25087434	0.33720112	-0.08252945	-0.013790658	-0.32326874	-0.3119822	-0.33578753	-0.16425745	-0.31691113	0.256329	0.22570965	-0.2843676	0.3295245	0.051780954	0.15926658	0.3553984	-0.20320569	-0.36912116	-0.14331748	0.37279868	-0.33754626	0.030893857	-0.42828017	-0.07813876	-0.35347927	-0.0057050725	0.33026367
-0.50093186	-0.44594947	0.39082563	-0.36755615	-0.62895787	-0.5655647	0.0946511	0.12878692	-0.41255575	-0.42249554	-0.3204178	-0.43996337	0.0053578443	-0.35558587	0.42956567	0.44066837	-0.48882467	0.34679964	-0.10968994	0.079827204	0.40380383	-0.46832886	-0.47008592	-0.07306149	0.4556119	-0.16793709	-0.43391782	-0.4397945	-0.4236638	-0.43933514	-0.56744033	0.35615182
-0.27414215	-0.20145933	-0.065065	0.14221892	-0.5680354	-0.10422278	-0.38766053	0.013561446	-0.20044169	-0.2075256	-0.39884073	0.078103855	-0.16842034	-0.17462206	0.15487418	0.54405856	-0.6212877	-0.42288804	0.08445855	0.3942986	0.16547982	-0.14817472	-0.21246448	-0.014240467	0.17175025	-0.60680604	0.013397197	-0.21714316	-0.23736745	0.709601	-0.048802838	0.4063151
-0.3076764	-0.2784725	0.3555677	-0.39848936	-0.21028195	0.24634819	-0.04015692	0.56241333	-0.37322792	-0.22884932	-0.3767836	-0.26081505	-0.46798056	-0.27006656	0.28151792	0.3365336	-0.37473726	0.13334441	0.17078474	-0.031396657	0.29027936	0.1506498	-0.30721122	-0.035320632	0.25124842	0.15434797	0.26478818	-0.363741	-0.22608675	-0.024336025	-0.40953562	0.37004167
-0.23080474	-0.20993215	0.22585231	0.005757724	-0.096491255	0.074955896	-0.094776675	-0.14567952	-0.048753634	-0.12410787	-0.47816736	-0.18817033	-0.24265504	-0.2464654	0.14350802	0.19838607	-0.09047368	-0.31884065	0.6021411	0.14568517	0.06885038	0.5156296	-0.077040195	-0.029107656	0.047725018	-0.17157477	-0.35647336	-0.16698487	0.4352816	-0.2478509	-0.47252914	-0.25524893
0.087090924	0.5113955	-0.6326654	0.59436524	0.4802366	0.28052962	-0.42987624	-0.03238386	0.38226384	0.49104548	0.35307342	0.4532055	0.089663304	0.48024353	-0.50732946	-0.626621	0.2896747	-0.6199019	0.49721467	-0.51842684	-0.5129695	0.19522764	-0.044496834	-0.14970599	-0.53578687	0.24274597	0.7298495	0.5082794	0.6861918	0.8016764	-0.6651189	-0.5342066
0.28787765	-0.3448549	0.3204695	-0.36598668	-0.5111056	0.115645245	0.46112117	-0.05932123	-0.49751687	-0.30210447	0.046336588	-0.2984776	-0.5178899	-0.39562303	0.34767753	0.17200905	0.022437617	0.3073985	0.0041619465	-0.18262985	0.44869697	-0.34068835	0.047105707	0.03715368	0.39677393	0.37474012	-0.12600777	-0.39294225	-0.21503277	0.22345476	0.33332592	0.20792526
-0.33250672	-0.121989585	0.14701663	-0.21281843	-0.058636256	0.01378268	-0.27625164	0.21716268	-0.1278825	-0.0315623	-0.27456158	-0.22543183	-0.16703632	-0.04837593	0.15131035	0.14354023	-0.20364141	0.09988381	0.054206397	-0.05584304	0.119184904	-0.16885549	-0.022706103	-0.0282681	0.15298249	0.060057722	0.19070663	-0.15118253	-0.18473023	-0.21942633	-0.1744203	0.19267194
-0.37613034	0.06259687	-0.39045182	0.18504459	0.18295804	-0.62653655	-0.6490543	0.7864346	0.16829047	0.076718695	0.022973662	0.0033822595	0.108015046	0.2179424	-0.0335724	-0.0010931215	0.056268916	-0.18498571	-0.17128403	0.26541603	-0.12522644	0.2215447	0.13344286	0.1155101	-0.106456816	-0.5134497	0.20245588	0.036405038	0.03686411	-0.3124927	-0.1794254	-0.14764957
-0.0018459685	0.06201388	-0.11164701	0.07950535	-0.2683831	0.46155322	-0.23061387	-0.23214574	-0.055633318	-0.059303828	0.21030945	0.21419834	0.16172917	0.20245269	-0.1547714	-0.13453253	-0.024727313	-0.19827206	0.51665735	0.39046785	-0.1655185	-0.09281639	0.0392057	-0.15055145	-0.14285578	-0.14939965	0.47150728	-0.53265375	0.23232761	0.106512785	-0.27337548	-0.11549689
-0.45662478	0.38640076	-0.46634895	0.38214985	0.55683756	-0.21529561	-0.14208041	0.16604131	0.42212307	0.55713755	0.028090117	0.23557763	0.36726478	0.50221956	-0.33005425	-0.5466348	0.40730628	-0.39802942	0.25266105	0.4900442	-0.484301	0.67199403	0.55987984	0.38188937	-0.4180684	-0.48466584	0.035818174	0.468854	0.47166246	0.13726568	-0.35296524	-0.52642757
0.31140137	-0.070881695	0.24050483	-0.056964826	0.08434115	-0.049437173	0.25327757	0.2704613	-0.30736706	-0.08103322	-0.24281982	-0.029109502	-0.30948666	-0.10849938	0.24800353	0.20797776	-0.047449768	0.25102785	-0.31974107	0.25094196	0.029300284	-0.27373356	0.27722296	0.2871579	0.05259423	-0.03542411	0.009331555	-0.11097122	-0.2522131	-0.034444902	0.07900332	0.29692006
0.22500336	0.7014387	-0.7125741	0.6175056	0.63541853	-0.6998398	-0.6981893	0.4845342	0.6548832	0.678535	-0.607493	0.62259066	0.1375654	0.6371064	-0.60628927	0.23071858	-0.17403229	-0.6773713	-0.30690843	0.6525245	-0.6536742	0.6670244	0.59762174	0.3970134	-0.63050944	-0.70103395	0.21928227	0.6817591	0.66906816	-0.6802717	-0.5904529	-0.67655164
