1.7196826	-2.804681	-0.044658735	0.15302087	-0.12559251	0.29816434	0.21907483	2.1596947	-1.2312793	-0.8197124	-0.046450812	0.20163925	0.35397908	-0.13610156	0.3525604	0.40712014	-0.0011520932	0.68991077	-1.7791383	0.08528839	-2.8208969	-0.30647844	-0.16192998	-0.6465015	0.02572525	0.57698965	-1.1096789	-0.7303878	0.42011157	-0.76308453	-0.17336097	-0.0032104943
-0.6873723	-0.9798632	0.7373495	-0.7007191	-0.4585035	0.7642234	-0.85520357	0.9842394	-0.7050428	-1.4968891	0.42462352	0.570891	-0.18876901	-0.66380006	-0.41041523	0.33873868	-0.3133992	0.44716555	-0.13708834	-0.7545282	-0.46983758	-0.5971352	0.6815821	0.5658271	0.52156717	0.8024947	-0.57079124	-0.34388155	0.7200006	-0.6088441	-0.73952097	-0.07006348
0.40500715	-1.8651861	0.11582848	-0.28192288	-0.34842792	0.28866008	-0.20939656	1.1948894	-0.24336542	-1.2856214	0.075219885	0.41613927	-1.6062492	-0.45938984	0.09507033	-0.5734711	-0.1661538	0.3782951	-0.6564088	-0.2922084	-1.3559749	-0.39147466	0.19295254	0.004175336	0.23847698	0.015586124	-0.3885355	-0.75791657	0.17721069	0.041910548	-0.4834344	-0.6811633
0.6974412	0.011757928	0.042933147	-0.07519439	-0.2567996	0.16284922	-0.10025097	-0.22723264	-0.53755766	0.8479425	0.16473512	0.25232938	0.57187206	-0.20478688	-0.04312063	-0.30114168	-0.27672806	0.24303925	-0.35019225	-0.14612365	0.2530279	-0.17948987	0.043880407	-0.7413124	0.079005264	0.26383254	-0.33454648	-0.20767888	0.17738914	-0.20286295	-0.12704027	0.33738327
-0.53353083	-2.2063367	0.36715168	0.010697588	-0.3790864	0.7872509	0.08788011	1.2632719	-0.69332564	-0.6405472	0.6332462	0.45865282	0.31174716	-0.74629897	0.22336759	-0.102433525	-0.32160333	1.0556613	-0.91409385	-0.52781343	-1.8772445	-0.9433205	0.18311617	-0.3743686	0.11109781	0.5696841	-0.73727155	-1.1937501	0.74880093	-0.52333105	-0.6990835	0.75233996
-0.08924956	-0.82076955	0.35174257	-0.14582591	-0.24345529	0.42748818	-0.33826503	0.9087723	-0.4605548	-0.4330526	0.17963956	0.2876281	0.4796381	-0.21816705	0.040768776	0.41172308	-0.073486745	0.2715114	-0.6273704	-0.18276814	-1.0799851	-0.31467208	0.17887977	-0.008002954	0.10883174	0.44248065	-0.4785394	-0.4514041	0.28665748	-0.70444405	-0.2041173	0.11622098
0.6026609	0.41363844	-0.40196735	0.36039007	0.42891544	-0.702462	0.36132714	-0.9004621	0.8429051	0.08779312	-0.24893755	-0.36582366	-0.33918944	0.32020828	0.018372722	-0.43152267	0.21341231	-0.5685265	0.80346173	0.22928292	0.5494642	0.57280046	-0.2631892	0.043691415	-0.14419328	-0.7517409	0.558026	0.5965531	-0.70594084	0.83702177	0.31782988	-0.13890505
-1.3929412	-1.6846668	0.48097622	-0.025001165	0.026491811	0.48465818	-0.3629806	1.8564918	0.012042843	-1.7403861	0.10847721	0.11812971	-0.81385297	-0.20707262	0.41190702	0.7719192	0.43788773	0.252523	0.41500628	-0.16707474	-1.9770623	-0.38165998	0.21047658	1.7588094	-0.26155457	0.46782458	0.2155816	-0.14081092	0.30574632	-0.26797342	-0.4288389	-1.0462403
-0.7271867	-1.9158945	0.025146328	-0.029142931	-0.02945165	0.23317944	-0.110893294	1.6098822	0.08837591	-1.407092	-0.06903467	0.0971475	-0.76430076	-0.026018603	0.38399076	0.66837496	0.39766183	0.016231256	0.39650083	-0.22478431	-1.6073762	-0.16728513	0.19658287	1.0941049	-0.13039377	0.19652838	0.2264859	-0.15128887	0.14023711	-0.23781338	-0.2515281	-1.3602797
-0.99404883	-0.72415507	-0.37145138	0.3513558	0.5548839	-0.36462465	0.5038849	-0.10705063	1.3910483	-0.94287485	-0.2028639	-0.5490447	-2.0843182	0.28950793	0.20081484	-0.328318	0.4026255	-0.60416025	1.7363329	0.19206099	0.39021468	0.25884703	-0.18581344	1.6113706	-0.44207573	-0.56961757	0.9147374	0.30598658	-0.31718275	1.0588444	0.15304996	-0.23665321
-1.8381332	-2.9072995	1.164678	-1.6786723	-1.681123	1.447335	-1.348447	2.526682	0.90595454	-0.79205656	1.4774489	1.4847443	-3.596344	-1.4565996	-1.299746	-1.4162775	-1.5991697	1.3887289	-0.5372545	-1.5325685	-2.1043591	-1.8098385	1.731008	-0.42292455	1.4332736	-0.28673968	-0.46261102	-1.8353084	0.72741	0.8972879	-1.7163843	-0.89244956
-1.0650313	-0.8978832	0.13412374	0.6211668	0.6621318	0.31487	0.16366704	1.5112107	-0.575437	-1.6880808	-0.75440747	-0.41196373	0.26531756	0.43595266	1.2050107	1.995973	1.237581	-0.31460553	1.134271	0.30807206	-1.4597447	0.21951583	-0.46117058	2.0799942	-0.82916015	0.9175081	0.094703995	0.4869099	0.41772506	-1.1133791	0.32026258	-0.693664
0.25446793	-1.4566013	0.37992114	-0.6481054	-0.7427614	0.44038084	-0.37702957	0.75563836	0.28532407	-1.2091916	0.528085	0.65752023	-1.7027805	-0.8586403	-0.6762813	-0.71421015	-0.7452791	0.5153307	-0.1899315	-0.76570356	-0.41363615	-0.5934964	0.68918264	-0.60995007	0.82753915	0.019304708	-0.3950666	-0.7283439	0.46801072	0.29235223	-0.907986	0.29699805
1.471256	-2.5067225	-1.0060815	0.54164404	0.429212	-0.75464785	0.9240327	0.5557499	1.0336353	-1.4184755	-0.7300285	-0.6043377	-1.9598702	0.48733422	0.870886	-2.2302945	0.32126603	-0.33262223	0.65734345	0.5863363	-0.81987524	0.42955497	-0.52420336	0.029541895	-0.47534117	-1.2733251	0.7842945	0.12970485	-0.7508298	1.3114388	0.4682342	-1.3310517
-0.8922078	-0.12556067	-0.19565913	0.12727162	0.3217832	-0.25452363	-0.0049104486	0.68036824	0.19017456	-0.5421185	-0.36313394	-0.33845478	-0.69517004	0.47002617	0.36185232	0.5045503	0.516455	-0.32568035	0.5398014	0.33595917	-0.3263476	0.38328147	-0.075193636	1.0806466	-0.40989098	0.09632217	0.4641039	0.5786698	-0.28602818	-0.06692304	0.3787808	-0.99523866
0.35072538	-0.45424253	-0.9349257	0.8447595	0.97895426	-0.83368754	0.7294813	-0.088510215	0.7382411	-1.0650386	-1.0243781	-0.9736122	-0.8470825	0.93787944	0.92548114	-0.31349102	1.1449913	-1.0325294	1.1109788	0.79908323	-0.06662877	0.9572199	-0.71556157	1.4019841	-0.87731683	-0.7404915	0.8844046	0.86492515	-0.7686641	0.522095	0.771324	-1.2474076
1.1922412	-2.3705013	-0.61155534	-0.24241935	-0.28066623	-0.3515383	0.2554388	0.8035421	1.0151924	-1.1835643	-0.012207002	0.097511046	-2.2639925	-0.011289996	0.103401445	-2.4002252	-0.38027927	0.2844262	-0.2392348	0.00967088	-2.0422783	-0.18645023	0.08928054	-1.3049117	0.19756027	-1.4006411	0.41449586	-0.37367064	-0.5506722	1.5686841	-0.13613525	-1.5024276
0.2948097	0.2833391	-0.6558617	0.48398665	0.5708413	-0.71538687	0.4898349	-1.1883315	0.94927096	0.0820975	-0.5355341	-0.64609134	-1.0427026	0.56211436	0.30557907	-1.226511	0.48539558	-0.7620879	0.94495946	0.5018526	0.764482	0.65726817	-0.40215656	0.5375536	-0.5421305	-0.87716216	0.777755	0.82464784	-0.7128719	1.0418314	0.62688863	-0.46201307
-0.05517176	-1.5074649	-0.07155516	-0.08771949	-0.16609916	0.083497755	0.06623981	0.45486563	0.7211487	-0.47102433	0.22527407	0.07390133	-1.589312	-0.21091723	-0.13727748	-0.72739345	-0.21376154	0.1298848	0.35335866	-0.20346436	-0.97088456	-0.2654039	0.10984749	-0.25586584	0.05645437	-0.61369133	0.18143407	-0.335073	-0.006520235	0.8058415	-0.24350193	-0.05801934
1.882408	-0.12927768	-1.1396775	0.28186503	0.37688044	-1.2881627	0.8434814	-1.3814582	1.9730108	0.8835065	-0.34822342	-0.6290511	-2.4127102	0.68382454	0.08947303	-3.7292063	-0.059436265	-0.653397	-0.66287476	0.7135778	0.967446	0.7380863	-0.3912577	-1.2210274	-0.1912144	-2.3449717	0.97296643	0.3805776	-1.5405483	2.7030258	0.7315351	-1.436934
1.4109882	1.9920851	-0.010262644	-0.07884042	-0.32227132	-0.2856892	-0.036796354	-1.7852143	-0.36712757	2.1446466	0.3234112	0.1914562	1.7820811	-0.2141245	-0.72905374	-0.32421777	-0.6683799	0.20959324	-1.0000045	-0.011174724	1.6696523	0.040746413	-0.07282954	-1.5872078	0.674938	-0.12943871	-0.772799	-0.12218405	0.06219999	0.03121019	0.09077589	1.429774
-0.79129475	1.431765	-0.07997796	0.56435245	0.8758434	-0.31909958	0.07105449	-1.2629161	-0.21840689	-0.17610534	-0.7005233	-0.6560754	0.86641335	0.6045425	0.38262588	1.0841806	0.90285814	-1.1215152	1.5874103	0.3533291	1.8312663	0.9056952	-0.566865	1.2787074	-0.56054103	0.43200326	0.33851045	1.4551442	0.25012377	-0.5715376	0.71189666	0.72876996
0.23140813	-4.229642	0.20078403	-0.1914208	-0.37231025	0.70078677	-0.16127129	3.485519	-0.73150945	-1.7344372	0.083778836	0.5104623	-1.0928197	-0.41541788	0.38956743	0.21024254	-0.012361938	0.90730864	-0.5753278	-0.2945796	-3.2068753	-0.7178206	0.21517976	0.25004226	0.024793368	0.64090514	-0.65122294	-1.018639	0.73070544	-0.77633244	-0.63687456	-1.6636264
-0.1847899	-0.5121576	-0.5762331	0.5230732	0.6157398	-0.5005126	0.44525903	-0.1454884	0.5850722	-0.46631277	-0.41968223	-0.5654927	-0.8619219	0.51850885	0.45481434	-0.2933157	0.6312	-0.42588794	1.1145389	0.49817926	-0.049395166	0.5278687	-0.3748796	0.86124897	-0.56435066	-0.6415307	0.70518	0.6211263	-0.48499435	0.5911469	0.48819825	-0.2591494
1.3032806	-2.118975	-1.565279	1.3113717	1.3027418	-1.5097994	1.3375772	0.09599461	1.8757298	-1.9686846	-1.4936467	-1.3491027	-2.6622357	1.4255767	1.5740129	-2.2606382	1.5661689	-1.136297	1.1034915	1.3567514	-1.2348517	1.2367123	-1.2134593	0.9328561	-1.43293	-1.8428361	1.5874581	1.1930345	-1.5011904	1.7606176	1.214547	-2.4506044
-0.32552665	-1.5503067	0.1151657	-0.37674943	-0.2872822	0.15771706	-0.32969642	1.4518677	0.12488108	-1.5635623	0.1099719	0.19391598	-1.5944356	-0.02789698	-0.13849235	0.18400122	0.05702154	-0.06760065	0.25721565	-0.24787712	-1.4645551	-0.23240592	0.4573805	0.96691436	0.12465828	0.010496579	0.27730563	-0.14963815	0.011741996	-0.099444464	-0.31747687	-1.453538
-0.97656626	-3.0907016	1.4801092	-1.9448535	-1.965773	1.856222	-1.5414864	2.4766681	-0.9446997	-0.752172	1.7655706	1.8402628	-1.8289114	-1.8866007	-1.6927173	-0.81434	-2.129933	1.8136778	-1.7979159	-1.8170675	-2.0870686	-1.9698759	1.8473182	-1.5954779	1.8175161	0.99288666	-1.5247836	-2.2218711	1.4326518	-0.5782581	-1.8738583	0.55145776
0.28865775	-0.8735042	0.02497183	0.13468294	0.08299708	0.01882071	0.068091385	0.8003284	-0.5337436	-0.6171725	-0.21678706	-0.06536357	-0.42773205	0.0047542653	0.15235554	0.6470397	0.23699859	0.05115933	0.16912115	0.10335888	-0.8928412	0.1127728	-0.12940292	0.44749415	0.04888922	0.18843326	-0.31351852	-0.053745795	0.1639559	-0.62737674	0.039507605	-0.62413853
1.2009243	-1.1893674	-1.1100789	1.2699795	1.1633903	-1.2318261	1.083596	-1.0237738	0.9805594	0.52359927	-1.0551122	-1.1154802	-0.5879281	1.1419843	0.9304876	-1.3216969	1.1785977	-1.3123686	0.37263986	1.1629654	0.22674707	1.2684609	-1.2064319	-0.2803651	-0.87595636	-1.0989444	0.74187326	1.3892419	-0.9302265	0.93113256	1.3763754	-0.804676
-0.064091675	-0.4367191	0.61848307	-0.7422664	-0.77920794	0.6934061	-0.5109991	0.059804715	-0.50329876	0.75041187	0.81473106	0.7624396	0.005624958	-0.85394156	-0.8785089	-0.42880854	-1.0876975	0.79802936	-0.8084643	-0.78951555	-0.17143068	-0.7663545	0.69010276	-1.1619453	0.9347736	0.41083357	-0.6993154	-0.78337145	0.56320345	-0.31100035	-0.7898397	1.1014968
1.0699501	-0.4499951	0.092665344	-0.11266575	-0.20475094	0.16793536	-0.078178145	0.014067289	-0.59483856	0.46372864	0.07305717	0.20650646	0.6695099	-0.11588009	-0.08860258	-0.35485527	-0.29002535	0.13622613	-0.8825915	-0.021936052	-0.3850171	-0.11220946	0.017023278	-0.8489934	0.16061772	0.25025403	-0.4623918	-0.37774378	0.14101532	-0.46538153	-0.017528057	0.28437674
1.6917814	-0.42645994	-1.0310057	1.2407922	1.0143735	-0.8191898	1.3171	-0.22119476	0.041297805	-0.381063	-0.8394924	-1.0768646	0.40425882	0.9333943	1.3083661	-0.11631072	1.0204618	-0.5416289	-0.1271522	1.0497353	-0.50313914	0.70431614	-1.2154399	-0.11047339	-1.1375796	-0.5268528	0.30104533	0.5216098	-0.7229642	0.29356265	1.0012338	-0.017371302
-0.22497374	-3.0065377	0.19044764	-0.9232841	-0.9477845	0.44445708	-0.4838317	1.378206	0.7337151	-0.19626369	0.9490577	0.81147283	-1.8384758	-0.8278353	-0.7597803	-1.4817591	-1.0386112	0.93575186	-0.7555356	-0.80944496	-0.8097687	-0.95164263	0.8593687	-0.8747637	0.81569225	-0.76869994	-0.10355336	-1.2234188	-0.10432923	0.9148089	-0.93143296	-0.8166929
-0.5063376	-0.6407283	-0.33925623	1.4535826	1.3656545	0.024522657	0.9183854	1.0242664	-0.56289035	-0.8591086	-1.0249492	-1.0084175	1.0587552	0.7353514	1.9729625	2.1203375	1.9401505	-0.2724511	1.1606587	0.65492976	-1.032328	0.35731837	-1.2863147	2.1364882	-1.597224	0.7266529	0.059503738	0.7056762	0.50235504	-1.0405588	0.6746034	0.109749496
-0.80513394	-2.1951878	-0.40613806	-0.15942834	0.047670852	-0.26550373	-0.0106700715	0.845274	1.5136113	-1.4412203	0.07402614	-0.16109093	-3.3049278	0.13524556	-0.019716002	-0.76625955	0.11638116	-0.14852704	0.92313266	-0.031038685	-0.7621177	-0.016969705	0.25369075	1.3671365	-0.09507778	-1.0480255	1.289167	0.16019934	-0.70728594	1.2673817	-0.067156516	-2.286249
1.9003606	0.144842	-0.6760989	1.0209057	0.75250113	-0.6760092	0.8689807	-0.37780505	0.24940461	0.013427327	-0.8844411	-0.70992607	0.22848819	0.67196643	1.0296139	-0.05570212	0.82474387	-0.6098859	0.25222123	0.8310074	-0.3122367	0.6955256	-1.0862097	-0.8503306	-0.7224931	-0.6154399	0.39028227	0.59347105	-0.67427725	0.34690395	0.7365902	-0.09440083
-0.18400717	0.48639223	0.50993586	-0.057510536	-0.06341546	0.3311423	-0.31659314	-0.22214209	-0.75717616	-0.16642407	0.080583304	0.21940853	0.97771263	-0.14556772	0.0107304705	0.75716656	0.051520906	0.074810855	0.15158838	-0.17090042	0.18517384	-0.06274408	0.0123396665	0.4920912	-0.04481625	0.81664157	-0.52062654	-0.015628105	0.44538385	-0.6625093	-0.17588015	0.8195985
2.8904703	-1.5906413	-2.7261324	2.4894729	2.2184217	-2.5627663	2.6120987	-0.46739998	2.616847	-1.0595552	-2.5675442	-2.2687607	-1.8287514	2.273185	2.8385832	-3.2585688	2.390858	-1.8874716	0.77184176	2.4693325	-0.9335452	2.210776	-2.340918	-0.12546335	-2.3773148	-2.8780453	2.2139516	1.7302955	-2.5692754	2.6575027	2.309915	-2.3005345
-1.8270859	0.3589522	2.2324123	-1.4037061	-1.3555053	2.3308764	-1.8481479	0.72122914	-2.1086137	0.26382372	1.1722498	1.559546	1.2859529	-1.5745049	-1.0434155	1.5754097	-1.1570235	1.1848007	-0.58994794	-1.5695747	-0.06357371	-1.3900656	1.4062492	-0.12781064	1.108017	2.580835	-1.6994809	-1.06555	2.0830555	-2.2034197	-1.4964421	1.4057114
0.17865936	-1.4041598	-0.19868521	-0.28049353	-0.30540746	-0.07045516	0.023694443	0.34243727	1.0665736	-0.83549553	0.24488652	0.16742949	-2.5444977	-0.12151808	-0.40573505	-1.8373615	-0.50745106	0.16757499	0.7086279	-0.25360012	-0.33785933	-0.15695177	0.33217952	-0.4973118	0.32574293	-0.767306	0.31879753	-0.30369896	-0.28728685	1.1749891	-0.23832907	-0.6044494
-0.3581686	-3.6076584	-0.34631303	0.072550654	0.09685958	-0.11761481	0.26857394	2.3845124	0.77618086	-2.8622506	-0.40604237	-0.12664545	-2.8135445	0.18355714	0.466572	-0.04018587	0.3147353	-0.20683403	1.0821205	0.08052857	-1.5458727	0.06611717	-0.03679546	1.4813544	-0.2871667	-0.07006733	0.69693965	-0.002684391	-0.15310718	0.10957454	-0.16367605	-2.1274126
0.19246118	1.8460171	1.0590038	-0.6893206	-0.6864869	0.8365634	-0.83226895	-0.5881807	-1.6158097	1.7179736	0.6793848	0.8690668	1.8759799	-0.58444154	-0.7880106	0.97309977	-0.6278515	0.8929858	-1.3515704	-0.45149177	1.2300315	-0.51841646	0.514427	-0.8126231	0.75221795	1.2723043	-1.4010066	-0.34745675	0.9090869	-1.3690636	-0.4088317	1.5932896
0.95881456	-1.8295759	0.118464954	-0.41353944	-0.7177567	0.46021387	-0.10584872	0.8954959	-0.087700754	0.3833956	0.5040094	0.5729222	-0.6520492	-0.6212778	0.07066662	-1.6986856	-0.9318885	0.94440573	-2.0507665	-0.42031288	-1.843001	-0.8069256	0.33818957	-2.3804479	0.45424214	-0.28798527	-0.5651924	-1.2090666	0.13754882	0.42239368	-0.52785254	-0.31423253
0.16322675	-1.4661591	-0.3560865	0.11919808	0.2560179	-0.28670338	0.089060135	0.67849815	1.048695	-1.7523352	-0.3251436	-0.31511593	-2.1499236	0.28288698	0.17879404	-0.6839445	0.4912281	-0.49444667	1.0544568	0.20443855	-0.7245081	0.2525022	-0.081259534	1.4380039	-0.2332002	-0.6518402	0.80386865	0.2749881	-0.4302833	0.7183564	0.120404676	-1.3809551
0.6451992	-0.1337922	-0.13680086	0.7702605	0.69856685	-0.039901517	0.49375194	-0.26240516	-0.23593053	-1.0120429	-0.64893794	-0.50526416	0.2601775	0.32863668	0.8548537	1.0427976	0.8332486	-0.5406786	0.83025336	0.31030232	-0.21321215	0.3157508	-0.6594301	1.0622973	-0.68386155	0.41758814	0.045302913	0.41682443	0.21056704	-0.46464396	0.35756043	0.3567347
0.4212901	0.09722695	-0.46130815	-0.13294499	-0.11472484	-0.46396944	0.23853365	-1.0568514	1.1892939	0.08469394	0.11305372	-0.07484564	-1.9114566	0.07137347	-0.31583944	-2.053542	-0.43189657	-0.2521378	0.24892658	-0.05591558	1.1231236	0.057016898	0.099906884	-0.2532165	0.20249435	-0.9431434	0.47218257	-0.13998692	-0.6117302	1.4934672	0.06237422	-0.523942
0.15365475	-1.6849084	-0.653656	1.4650987	1.3791463	-0.5904451	1.1163572	2.3013391	-0.27286708	-1.9116136	-1.5288392	-1.2517972	0.56593347	1.3048401	1.7147001	1.4129696	1.8649001	-1.0605658	0.79109955	1.217187	-2.54597	0.9912474	-1.4139854	1.5717608	-1.606964	0.26863948	0.6513778	1.0353342	-0.32881764	-0.80724186	1.1843958	-1.3160183
1.4613495	-1.4685876	-1.046724	0.9814868	0.7009003	-1.0249658	1.0017985	0.3651788	0.86523265	-0.17946638	-0.8218381	-0.7645483	-1.106395	0.9544575	1.1865968	-1.8749704	0.911113	-0.3582695	-0.3910041	1.03501	-0.9551734	0.7406367	-0.90544254	-0.5961454	-0.8708502	-1.2765355	0.70648736	0.43001288	-1.0136704	1.1288903	0.91292995	-1.4478775
-1.1320262	-3.114709	1.0901345	-0.48880664	-0.7169852	1.3601855	-0.7062044	2.4672463	-0.94618493	-1.5893711	0.6612765	0.9325842	0.29578534	-0.97443837	-0.0018178159	1.228966	-0.4000132	1.0899371	-0.7064638	-0.91074455	-2.0250742	-1.159916	0.7056364	0.17605163	0.47569352	1.2025986	-0.9480953	-1.2208092	1.3208941	-1.2866026	-1.1216369	0.23266385
1.8415138	0.2977897	0.13730285	0.19871177	-0.025376612	-0.058262806	0.072025746	-0.5538687	-0.53966874	1.277789	-0.06407592	0.055903014	1.5661517	0.0142231295	0.020962803	-0.067022756	-0.10196839	0.060009707	-0.4190353	0.08353667	0.1801042	0.117405795	-0.32494277	-2.18417	0.23778109	0.22387667	-0.44846913	0.013446617	0.16104531	-0.38367796	0.09873802	1.0660256
-0.433008	0.17169103	-0.11729597	0.32286647	0.3119131	-0.07001527	0.253992	-0.3917858	0.285019	0.5156619	-0.060071416	-0.2924767	0.24718139	0.12789361	0.26193395	0.06526101	0.300224	-0.29094413	-0.016519303	0.1178613	-0.185263	0.16332194	-0.2403539	-0.036363017	-0.36753318	-0.027257387	0.16502404	0.13156626	-0.089917175	0.30576888	0.080055475	0.20469989
0.8126485	-3.4589343	-0.7665946	1.3517085	0.98784846	-0.6053979	1.3034521	2.4695368	0.5404143	-2.1828082	-0.9950747	-0.8373287	-1.1007799	0.7528066	1.6906056	0.16427639	1.2609446	-0.36335742	-0.0921403	0.9099439	-2.638318	0.4566516	-1.1437981	1.0186951	-1.2004219	-0.50490654	0.6392507	0.21154827	-0.4227318	0.14882705	0.71859485	-1.2124517
0.44375604	-2.3063102	-0.19511032	0.07580114	-0.06857459	0.15267746	0.3826106	1.4717395	0.3819432	-0.61756814	0.05048394	0.02346544	-0.6137863	-0.24048236	0.40289557	0.04729505	0.07176907	0.4296674	-0.16076528	-0.15725824	-2.3403673	-0.42123172	0.068229936	0.044256367	-0.19983956	-0.21448585	0.13081141	-0.6322936	-0.08304483	0.2997597	-0.4071854	-0.47240093
-0.3850155	-2.4118018	0.7830268	-0.14954387	-0.14464262	0.99096185	-0.51171374	2.3752587	-0.7296845	-3.042569	0.009389136	0.38076413	-0.6457565	-0.36218032	0.46790686	0.9980837	0.34299356	0.2980416	0.48745903	-0.40396887	-2.5413647	-0.4927529	0.29059556	1.6808276	-0.11733068	1.1642764	-0.2695358	-0.25992367	0.8512893	-1.0445297	-0.58838254	-0.9718475
0.9565797	0.00469224	-0.10820849	0.44729447	0.33662167	-0.24012044	0.14589147	0.19461983	-0.5232412	0.47391945	-0.5431326	-0.23776375	0.91542715	0.49295986	0.53438085	0.71761507	0.5438886	-0.26109314	-0.173675	0.56920743	-0.6548823	0.40305096	-0.5621883	0.11062512	-0.48060456	0.24846601	-0.05651074	0.33392984	-0.10407966	-0.70033926	0.5568086	-0.39982703
-0.08752337	-1.7028537	0.5403037	-1.2057226	-1.3439221	0.80741733	-0.8472955	0.90099806	-0.55991745	0.081338055	1.3039118	1.2106594	-0.6341009	-1.1981643	-1.395545	-1.41949	-1.78529	1.3573657	-1.3622807	-1.1797705	-0.32610744	-1.2080147	1.216641	-1.7068187	1.4413937	0.075816944	-1.0156333	-1.2802987	0.916958	-0.02287084	-1.0993803	0.86694753
1.3085725	0.12815799	-0.5514681	0.724629	0.87241906	-0.65042716	0.5197986	-0.37797102	0.3997153	-0.2591112	-0.8360288	-0.75308865	-0.3659375	0.90508306	0.93848425	-1.0159286	1.2448338	-0.6680197	0.2268605	0.9029265	-0.17709261	0.89618397	-0.6981635	0.36756092	-0.99010783	-0.578912	0.633572	1.1092616	-0.7516517	0.5852101	0.89898443	-0.9143676
-0.93975544	-0.32643726	0.07100891	0.72652245	0.31159052	0.29253426	0.6516184	0.5041851	-0.16908242	0.54849356	-0.010506708	-0.20914304	1.0487845	-0.101576604	0.6425385	0.9622085	0.35847008	0.060395483	-0.27183908	0.018923517	-0.6688263	-0.27839857	-0.46217737	-0.1031315	-0.52614677	0.32734096	-0.21435133	-0.31680042	0.41785896	-0.4350156	-0.07175651	0.81717277
-0.48999962	-1.6196743	-0.24947812	0.2599725	0.63007694	-0.115674235	0.12952138	0.9801935	0.6622628	-2.0765834	-0.7583114	-0.47229812	-2.7778575	0.5156012	0.7502564	0.26965582	1.1786294	-0.6124463	1.585689	0.36866868	-1.0222493	0.3704592	-0.19732998	2.3632824	-0.7951392	-0.21272913	1.0128188	0.6703257	-0.20037577	0.20131163	0.21901995	-2.123426
-0.53694665	-2.2023587	-0.0945108	0.5653549	0.44163287	0.13510324	0.516954	2.0480647	-0.18240091	-2.354135	-0.68085974	-0.3961906	-0.13385233	0.2979181	0.9207052	0.97226375	0.8452682	-0.24126805	0.6885586	0.2883854	-1.8416345	0.1532142	-0.58020663	1.1731646	-0.6482787	0.53140587	0.13746344	-0.025464574	0.3668311	-0.6981329	0.05284169	-0.5241236
-0.18081711	-2.8258889	0.37928724	-0.3420074	-0.5156652	0.6446639	-0.21958	2.3734226	-0.41504	-1.5425891	0.3835078	0.533617	-0.73503494	-0.5228807	0.01990916	0.05560606	-0.37396964	0.8818873	-0.92776287	-0.3829577	-2.944601	-0.77127624	0.38988334	-0.18053727	0.16265175	0.34899333	-0.48570257	-1.1335802	0.4324611	-0.37098497	-0.68724465	-1.200892
