0.015183032	0.11710975	-0.41658145	0.084539555	-0.16281715	0.3028473	0.94926244	0.13142063	-0.14772026	-0.24197109	0.457556	0.013677926	0.21910125	-0.10795581	-0.2712937	-0.42955783
-0.06180655	0.042116173	-0.7371824	-0.7133123	-0.5542895	-0.36538103	0.36183023	0.09763286	-0.57817614	0.032626666	-0.38011345	0.7097197	-0.24838047	-1.0627548	-0.18035293	0.056137834
0.49692374	0.6374279	-0.09243242	0.74896646	-0.2965759	-0.40221626	-0.33066785	0.24673131	-0.019124717	-0.1768467	-0.53718555	-1.0835638	-0.7519174	0.1597358	-0.4404857	0.60175997
-0.5169014	-0.4988272	-0.6481406	0.31458986	-0.58766145	-0.618698	-0.32889116	-0.17398873	0.7059065	0.08754159	-0.6080094	0.026626244	0.74475217	0.07783335	0.471222	-0.018613776
-0.56585044	0.33635637	0.25496563	-0.26083812	-0.6264765	-0.7763277	0.82421607	0.2500786	-0.8037961	-0.42958018	-0.62200713	-0.7914969	-0.33315444	0.14910966	-0.27924547	0.6105791
0.24621126	-0.61991966	0.68930614	-0.44292992	-0.32690385	0.05058805	0.061658815	-0.21411575	-0.35173932	-0.20848992	-0.5634013	0.53213155	0.63202786	-0.39244872	-0.64263034	0.3616801
-1.545503	-0.37805372	0.40862566	0.33307913	0.9325077	1.1931976	1.2040259	-0.38076597	0.21207622	1.2445369	1.2964557	1.1448236	0.14264825	0.02660281	-0.036197595	0.6479773
-0.41841954	0.7426163	0.9616969	0.07058166	0.31337142	0.6885472	0.3131912	0.62302816	0.5850466	0.20494278	-0.5236643	-0.087700225	0.079925366	-0.3239424	-1.0709908	0.45657185
0.23498307	0.9063335	0.7224483	1.4613605	-0.6470309	-0.15334289	-0.28425094	-1.2428502	-0.63443226	-0.047903176	0.09682397	-0.6757582	0.49054715	-0.35777467	0.7340968	1.0616018
-0.59167945	0.117166005	0.22846736	0.23221985	0.01985436	0.4424036	0.005306688	0.82731134	-0.15663384	0.24017395	-0.8238707	0.44604298	-0.5069817	-0.27796966	-0.6447799	-0.63786304
0.48049468	-0.26851338	0.35346738	0.46670768	0.048087377	-0.35593167	-0.24768196	0.47580162	-0.61168957	0.10961186	-0.34078655	-0.60500306	-0.4661394	-0.5504034	-0.097931035	-0.3705953
1.2135799	1.3468192	-1.1351249	-0.03394561	-0.5746105	0.7906358	1.3761334	-0.5528684	-0.5137143	-0.7356616	-1.009373	1.5250037	-0.2531162	-0.53237444	0.865035	0.8054687
0.85870284	-0.112179	-0.06798216	-0.15559612	0.38835132	0.36325094	0.19819695	-0.76521987	-0.26495594	0.0021506085	1.163339	0.66350764	0.390597	-0.6491852	0.79414576	-0.8162273
-0.4379114	0.3971897	0.04207974	0.3840335	-0.72655797	-0.37702417	0.72527915	0.18991926	-0.74762434	-0.7967038	-0.1840852	-0.6000013	-0.30884585	-0.48962858	-0.31055805	0.2846133
1.0287756	-1.3469476	0.28906906	0.011182943	0.8679415	0.5819934	-0.0030812705	-0.28561884	0.5814476	0.3337367	0.72121155	0.019613246	1.2931899	1.0242164	-0.07562386	-0.2696965
0.68364656	0.64174163	-0.26781663	0.13053301	-0.2403404	-0.10648905	0.6045181	0.14145054	-0.17459299	-0.5281942	-0.013291658	-0.17928591	0.14578569	-0.12130518	-0.47264364	0.40596536
0.004173354	-0.28290024	-0.257374	0.836028	0.44171166	1.1875496	-0.50454974	0.63731927	1.2199444	0.70784986	-0.63074785	0.9007682	0.6684499	0.19270347	-0.066726625	0.19684468
0.41344875	0.36015198	0.4147612	0.18215095	-0.4495319	-0.29953805	0.14307651	0.28736508	-0.441571	-0.6795498	-1.1197985	-0.9498064	0.26138154	0.26263654	-0.88043433	-0.36954626
0.5113372	0.41530082	0.25081587	0.50525975	0.60197306	0.503211	0.39813602	0.09504367	-0.25680205	0.40269148	-0.2841461	0.024852663	0.25734258	0.5923765	0.3108821	-0.06975575
-0.07607255	0.5457567	0.44777066	0.6621219	0.8872031	0.9262584	0.74782664	0.26039016	-0.08138694	0.30289426	0.21468204	0.7322399	-0.34485042	-0.095766954	-0.678702	-0.8913396
-1.0475231	0.39006105	-0.39110446	0.7438797	0.11984344	-0.15890148	0.019687817	-0.42115754	-0.14216782	0.24724999	-0.51059717	0.71839285	0.082727715	0.7277974	-0.36762008	-0.6697988
-0.326008	-0.48073944	-0.19396193	-0.8097983	0.47615707	-0.5045164	-0.21448207	-0.04996996	0.65647686	0.7739011	-0.8575922	0.9254999	0.18114313	0.5869811	0.1514762	-0.93625426
0.5759351	-0.055820033	0.36887723	1.3182795	0.6664951	0.63054246	-0.80885327	0.89014333	-0.081854515	0.37221465	-0.36195335	-0.28748292	0.05967286	-1.1591427	-0.54795253	-0.116037644
-0.7352912	-1.1230679	-0.038689855	1.1680388	0.94679725	1.1729501	-0.10499505	0.8764041	1.2103543	1.2015394	0.033659477	0.015204122	-0.09203769	0.4901877	0.35765275	0.45240462
0.51303494	0.19202161	0.88919795	-0.16494064	-0.7331	-0.79568624	-0.053063918	-0.5740011	0.58144885	-0.6286262	-0.1863451	-0.8007657	0.636862	0.37488136	-0.42111638	0.49844933
0.23333141	0.51421773	-1.0240402	-0.65137345	-0.7219677	-0.30164546	0.7090252	0.16548412	-0.62408775	-0.5148289	-0.3616527	-0.01406493	0.0020051452	-0.7569446	0.51332974	0.19295904
-0.4915256	-1.1036007	-1.0431218	-0.3866511	1.4044781	1.7122918	-0.35180995	-0.51190645	1.8009174	1.0612121	0.7405816	0.83266765	0.4911986	1.1176951	0.022615636	-0.6076516
-0.0996234	0.6444189	0.10250538	-0.6075048	0.6939193	0.49473578	-0.12421653	-0.76476	0.46993884	0.9318384	0.13019098	0.45191413	0.67719287	0.45476502	-0.32193354	-0.17748445
0.47063005	-0.49013788	-0.52817255	-0.029723769	0.2567102	0.372158	-0.5833236	-0.49785373	-0.31453228	0.45677352	0.5801672	0.4188883	-0.082852714	0.120147064	0.23156023	-0.6982587
-0.3001475	0.07676486	0.115624286	0.02228046	0.658499	0.033948407	0.5323979	-0.27021578	0.21858297	0.45461428	0.3260192	-0.086626604	0.26023936	0.18293299	0.7424809	0.4947316
-0.6260044	-0.24624577	0.1081938	-0.8401408	-0.12842816	0.16181788	0.92411107	0.13336062	0.2439767	0.36362192	-0.03554325	-0.14793406	-0.48556694	-0.34238687	-1.3100836	0.3127473
0.10248957	0.28939793	0.22111326	0.034744397	-0.847557	-0.45884922	0.22440068	-0.5811454	-0.91320264	-0.60376716	-0.83427894	-0.7470994	-0.37317345	-0.6457131	-0.6102657	-0.8422436
-0.5501957	0.50583476	-0.46050248	0.3324774	0.45565164	0.033872787	-0.08724071	-1.5977219	-0.2720327	0.2610362	0.10828011	0.35315084	0.66918224	0.42609093	0.18876044	-1.2089342
-0.6829092	0.2780141	-0.26286903	-0.83754927	-0.49904332	-0.6681804	0.69358844	-0.098551825	-0.833548	-0.40892103	-0.005056483	0.08959376	0.94520867	-0.16534501	-0.3262197	0.09927902
0.3835301	-0.27904734	0.60418683	-0.01600947	-0.51711047	-0.8155521	0.9229763	0.86431694	0.23219427	-0.5843746	0.25937298	-0.7703572	-0.2318547	-0.9279532	-0.18530107	-0.3198482
0.3543135	0.47820643	-0.23291361	-0.6513678	0.390302	0.4882579	-0.14112441	-0.17963892	0.006569384	0.45217216	-0.32116196	0.07679804	0.3441999	0.40325388	0.24452913	0.789355
-0.5120772	0.31374502	0.40380275	0.2467627	1.0763254	1.6114435	0.27030143	-0.008917519	1.3777599	1.1529593	0.36735356	1.557445	1.0417038	0.89361805	-0.64082664	0.26170543
-0.7723499	0.5855462	0.74845135	0.106647156	-0.53258055	-0.65163153	0.5402637	-0.008206253	0.3619752	-0.38635725	-0.1178194	-0.45642176	-0.6564782	-0.648401	-0.96188873	-0.71065164
1.5711063	0.691902	-0.053367388	0.6880887	-0.092797495	0.52409816	-0.37603632	0.051684156	-0.5125138	0.021104135	0.41334176	0.01402423	0.27874386	-0.10118687	-0.86463284	1.1542848
-0.37498668	-0.03500241	-0.3026365	0.34032503	-1.1624103	-1.142546	0.8462163	0.32353187	-1.5150996	-0.9007737	-1.0658867	-0.04386058	0.28571534	-0.6329536	-0.10380349	-0.4399419
0.27301627	-0.7518873	-0.3443799	-0.9614738	-1.4819313	-1.5284585	0.44595093	1.0631207	-1.1968277	-1.5828302	-0.95941037	-1.184168	0.25507137	-0.13425697	0.33492294	0.7440687
-0.28447238	-0.26296553	0.48660946	-0.24773537	1.0493634	1.0827997	-0.62069404	-0.19866447	1.2175783	1.1208341	0.8789358	0.8004374	0.9224466	0.20315365	0.09070505	0.33066073
0.11126202	-0.5486578	0.06541185	0.15460606	-0.5985004	-0.45591938	0.64791304	0.44496533	0.15679075	-0.7678925	0.1037911	-0.4068616	-0.60725445	-0.07630852	-0.5070332	-0.67341703
0.74265885	0.0028908493	-0.5296747	0.7965317	-0.7809687	-0.2386775	-0.2770265	-0.41315472	0.1091922	-0.32455358	-0.61791515	-0.007469155	0.11155158	-0.12667482	-0.5356361	-0.11985772
-0.5064878	-0.36255637	0.5914902	0.48672137	0.38477	0.35048965	-0.06273039	-0.09030319	0.16777952	0.17470343	-0.2797965	0.346392	0.3489411	0.33145672	-0.5679398	0.2099974
-0.3482036	-0.15354185	0.17591146	-0.55802447	-0.62895304	-0.89268184	-0.49444965	-0.3884548	0.4933496	-0.087982506	0.7543444	-0.14633788	-0.9724526	-0.18588448	0.014882861	-0.9615129
-0.28960904	0.8757914	0.9273937	0.5287937	-0.68520147	-0.3618708	0.6294235	0.5836786	-0.26181686	-0.7089539	0.059863944	-0.48207068	-1.3755916	0.6540214	-0.2796281	0.70006895
0.6761932	-0.13236977	0.19866851	0.11151936	-0.43765813	-0.44120538	0.0425492	0.24994446	-0.34201792	0.09691358	0.26484957	-0.11494916	-0.23037603	-0.22044612	0.32540235	-0.20327403
0.9573401	-0.67804414	0.1172473	-0.5036421	0.5777789	0.24063222	0.733795	0.90039116	0.38484937	-0.46955284	-0.17939402	-0.7794721	-0.8727838	1.1564629	-0.44677892	-0.74613994
0.2172916	0.05034522	-0.37230584	-0.94977814	-1.5852177	-1.5847596	0.67443424	-0.50388384	-0.85083896	-0.72208023	-0.39948624	-1.232779	-0.17096534	-0.9441653	-0.12254801	-0.5276159
-0.39413583	-0.69552743	-0.70709383	0.5159065	0.68634146	0.69402075	-1.0849274	-0.9075649	0.3285358	1.4651805	0.8423732	1.0950022	1.0632229	0.9896538	1.0195614	0.3834159
0.53663194	-0.16001032	0.22993009	1.1372896	1.5315394	1.614203	-0.70311135	0.2640237	0.7695221	1.4792477	-0.6283812	0.3665073	0.31693602	0.3760503	-0.07496001	-0.14848027
-0.29560044	0.13401252	0.258092	-0.04641646	-0.73604256	-0.57025856	-0.30391318	-0.1698546	-0.79117566	-0.31735352	-0.38809708	-0.69082093	-0.54252344	-1.1598806	0.14518288	-1.5033463
0.5386742	-0.5660341	-0.7317364	-1.1298331	-0.05214197	0.1942092	-1.2144146	0.06902215	-0.49407762	0.49595046	0.3251933	0.5844429	0.7046309	0.10035146	0.07068626	-0.38803396
0.24716094	0.13352379	0.59290934	-0.9645094	-0.73155236	-0.7337959	1.1350323	0.2223756	-0.7218389	-0.8264274	-0.55344903	-0.8623175	-0.30497274	-1.0940291	-0.7331734	0.5807944
-0.33493328	-0.06030026	0.42020768	-0.21272174	0.6645605	0.61629003	-1.1088076	0.3324879	0.54668885	0.518553	-0.2531218	0.90389144	1.1479038	0.8274985	-0.22441134	-0.28755248
0.4818062	-0.43029717	0.5386935	0.5291528	0.2627938	0.40298915	-0.4446944	-0.23716071	0.7987158	0.5049488	0.28546336	0.42046788	0.81021625	0.22943899	-0.3500356	-0.48376203
0.019081622	1.6817147	0.042734228	0.106405	-0.33550212	-0.3267872	0.2195426	-1.4221854	-0.47393122	0.3005114	-1.3147999	-0.0922909	0.3645158	-0.7463364	0.57690686	0.6159696
-0.80925107	-0.21092097	-0.5599381	0.6969414	0.7433245	1.0354759	-1.0869931	-0.4293644	0.85241336	0.8141496	0.847977	0.47486314	0.6054199	0.928409	0.7499033	-0.534367
0.41285682	0.6072905	1.0286512	0.07212404	0.43473336	0.7105489	0.33212563	0.3588005	-0.33648023	-0.4604168	-0.7445939	-0.2885296	-0.30093947	0.31113124	-0.018769385	0.38580266
0.389595	-0.7330568	-0.13781114	-0.30192536	0.40040183	-0.39915577	-0.37918994	-0.81161755	0.18652932	-0.2797927	0.15298763	-0.44329068	-0.60319114	-0.35407957	0.011356162	-1.427004
-1.1772192	0.8407612	-0.64000523	-0.79995483	0.06643035	-0.6379206	0.30432585	0.631683	0.022525424	-0.37044647	-1.391094	0.6668419	0.52036697	-0.48510656	0.09592588	0.61477315
-0.29119357	-0.7144434	-0.0052053295	0.7332739	0.8251746	-0.003180507	-0.18466496	-1.2238879	-0.6242202	0.12151075	-0.97260135	0.46730238	0.18506974	-0.5688555	0.37024176	-1.070242
-0.6484619	-0.96003616	0.8494111	0.9505621	0.5146201	0.49229014	-0.07832008	0.70425457	0.019460889	0.5796603	0.996467	0.9092028	0.03993128	0.4895311	1.539971	0.90034086
0.36722848	-0.40265435	0.42625028	0.04833441	0.4683893	0.38262904	-1.1491921	-0.4960795	0.16727994	-0.11737228	0.18318036	0.77546656	0.6518118	0.76141524	0.58077145	-0.6574515
-0.16959737	1.0264715	0.29171833	-0.06687831	-0.5388927	0.4302635	-0.7171375	-0.19597262	0.86276793	0.19720109	-0.06615593	0.24804997	-0.38095075	0.36542237	0.2634608	-0.2681612
0.15851672	-0.24709228	0.27496698	-0.2357068	-0.69865054	-0.7439157	1.2569811	0.20402998	-0.9280291	-0.75037456	0.25378612	-0.93362135	-0.32813048	-0.4694775	-0.47973105	-0.46162
-0.85106874	0.21869934	-0.3423387	-0.09889341	1.0162736	0.21304943	0.107880995	0.49108726	0.7656902	0.6304407	0.06430508	0.4238419	0.75220567	0.48856372	-0.23305418	-0.46860105
0.1880268	0.4925748	0.97257173	0.70966536	0.63787514	0.4258811	-0.4877715	0.17768858	0.38589635	0.23897418	0.3347691	0.8470759	1.4809133	0.27707705	-0.55926764	-0.041854948
-0.23700775	-0.21299827	0.05611991	-1.2571384	-0.6041655	-0.38019055	-0.07352228	0.37149218	-0.20148557	-0.6853441	-0.07982814	-0.92503345	-1.2328811	-0.6570652	0.58464617	0.3087117
0.78034323	-0.16472384	-0.6942056	-0.24443641	-1.2019057	-0.9659332	0.92817616	0.21545272	-0.3302838	-0.9862814	-0.659373	0.36956176	-0.14297046	-0.71505624	-1.1301084	-0.9335963
0.7666173	-0.5089041	0.08102135	0.52619123	0.68574804	0.6978193	-0.37913555	-0.58278835	0.5037403	0.7674871	0.6206067	-0.023864519	-0.10116489	0.6518253	0.53526753	0.8538564
0.038690872	0.37915343	-0.64411354	-0.34942275	0.6716357	-0.01242557	-0.59687066	-0.2073692	-0.35298783	-0.24006945	0.35922748	-0.36369896	0.924475	0.40258908	0.7688613	0.41956255
0.06381431	0.04052304	0.015383648	-0.033170555	-0.43533695	-0.52708465	0.49425635	0.21442133	-0.38324752	0.14082924	0.11462555	0.15519728	0.05945227	0.32731357	-0.40143424	0.13861294
0.07481231	0.040084444	0.23944613	-0.41260296	0.28312063	0.24325353	-0.03289133	0.0829832	0.21311627	-0.424224	-0.30663744	0.42865822	0.35492784	0.984648	-0.98295707	-0.39481762
0.31121558	-0.06592021	0.7002868	0.7887189	-0.21089949	0.32872903	0.42771512	0.16056919	-0.50414145	-0.21633829	1.0736309	-1.0267305	0.34736505	0.36150065	-0.17119174	0.92274994
0.34602252	-0.14490789	0.3602246	0.32441705	-0.7249176	-0.6006788	0.62058735	-0.87397367	0.28174722	-0.61447954	0.45289877	-0.664915	-0.20756449	-0.30082738	0.40037274	-0.22385585
-0.22467543	1.2987138	0.36672997	-0.67290026	-1.1141578	-0.9132669	-0.12587999	1.085456	-0.30490258	-0.4600583	-0.2501835	0.24677727	-0.756538	-0.8679694	-1.2136494	0.15140638
-0.33177307	0.77839375	-0.37156057	-0.031574037	-0.027913159	-0.6917049	0.014517145	-0.28560597	0.4004029	-0.16103615	0.21566252	-0.67275125	-0.31074226	0.46381086	0.4026332	-0.10606406
0.053718053	0.17639029	-0.21322297	-1.4918814	-1.2260327	-0.77409965	0.49368897	0.7463164	-0.6053947	-0.9642818	0.10963021	-1.0396653	-0.5877347	-0.57863194	-0.089201555	-0.7358355
-0.7356454	0.68658835	0.18260907	0.886837	0.41430587	0.47162843	-0.41702545	-0.426805	0.27048895	0.4221492	-0.2534889	-0.13859092	0.5747836	-0.44955188	0.42148873	0.98988134
0.86190456	1.0527378	0.027589878	-1.0340949	-1.1637757	-1.1843379	-0.114469096	-0.2508268	0.65354824	-0.2612192	-0.7442504	-0.055298705	-0.014686673	-1.1522397	-0.5980576	0.8840004
0.7567302	0.41687825	-0.18411195	0.0050370866	-0.9439937	-0.4253428	-0.0791661	-0.07241879	-0.45203555	-0.57604754	0.1794791	-0.40593794	-0.078427926	-0.94232666	-0.6652494	-0.43647572
0.9156576	-0.12680575	0.691452	0.32462314	-0.46762657	-0.4967588	0.7383538	-0.15478964	-0.6452092	-0.7707495	0.35741588	0.4943178	-0.8324539	-0.7348652	0.4640993	0.44654018
-0.063659966	0.11698549	0.49999365	-0.21701819	0.20848219	0.04718729	-0.029119242	-0.6181678	0.1451423	-0.10278571	-0.16209383	-0.8712959	-0.026615104	-0.62173086	-0.13372219	-0.3913666
-0.37945017	-0.1346879	0.30948046	-0.5242588	-0.18636982	-0.32475668	-0.31490856	0.07551498	-0.12719963	1.0810885	-0.5686252	0.52853036	-0.70064706	-0.0971917	-0.9250099	0.037545007
-0.25924665	-0.38369694	0.13761684	-0.037239995	0.25466764	0.15419593	-0.7452503	-0.3770826	-0.15655538	0.4911732	-0.12968805	-0.14899644	0.06374697	-0.57657	-0.14616394	-0.4517041
0.31914	-0.1244447	0.7408743	0.59668344	0.156694	-0.15126713	0.5145905	-0.13494937	-0.23606125	-0.23308834	-0.3148297	0.12784341	-0.4565913	-0.4936129	0.49002782	0.053610515
0.8022924	-0.81050074	-0.051688775	-0.6812439	-0.82097536	-0.9634398	1.6280061	-0.11319923	0.21749523	-0.3221892	0.5480022	0.002501596	-0.58290124	0.15348609	0.15352257	0.38837233
-0.31165308	-0.4070711	-0.847492	0.7896535	0.7818327	0.47337922	-0.6078613	0.6336394	-0.21098728	0.24683434	0.13759714	0.066176616	0.25869203	-0.60056573	-0.22744136	-0.21348642
0.2783136	-0.19834302	-0.24826935	0.096692115	-0.20595759	-0.39178413	0.11649973	0.69418406	-0.21301088	0.008889947	-0.14268732	0.4388253	-0.3092733	-0.03276961	-0.31656912	0.2766864
0.28223324	0.77886564	-0.24959676	0.8098516	-0.4881162	0.06852251	0.32625073	-1.0525626	-0.44889125	0.50706255	0.30772847	-0.1252751	-0.6812875	-0.17656857	-0.87843317	-0.63986087
-0.19074799	0.37549484	-0.44342247	-0.033546723	0.2922237	0.70911187	0.38603717	-0.72703487	1.0072097	0.09632825	1.1290442	0.45757356	0.6893026	-0.068901464	0.17325252	0.4419686
-0.49541798	-0.07882809	1.1547111	0.5848955	-0.28518468	-0.09560704	0.6323851	0.40541443	-0.80606246	-0.482787	0.26508203	-0.45220575	0.0572913	0.27898958	-0.3973133	0.30732018
-0.3685071	0.5597726	-1.573762	0.9530604	0.33559543	0.37752128	-0.674581	0.19216342	0.46271855	0.91734904	0.3964597	0.45731145	-0.01822492	0.19918472	0.17085508	-0.6116386
-0.6985385	0.23251468	-1.2471286	0.23840134	-0.36754918	-0.5935982	0.23626247	-0.31148213	-0.28735363	-0.19941622	-0.5377074	-0.57135254	0.007540928	-0.58734596	0.14671077	-0.6826246
-0.031146333	-0.48327354	0.49619868	-0.6986247	0.23884878	0.115143046	0.35898367	1.1484505	1.064683	0.2926122	0.10030577	-1.53283	-0.80864686	-0.3355632	0.3832824	-0.9941511
0.9707608	-0.66947037	0.097667925	0.9138818	-0.23811817	-0.3818776	0.5245825	0.30126217	0.4227811	-0.25586593	0.587026	-0.193725	-0.48461446	-0.72710955	0.8044187	0.5047425
-0.740795	0.4478266	-0.29958013	0.16668881	0.4265359	-0.36633173	0.19459152	0.6401979	-0.27738655	0.07746933	-0.60268617	0.47599554	-0.0945067	-0.5403862	0.55603635	0.26958448
-0.9794068	-0.31449154	-0.99070036	-1.3336868	0.77147186	-0.14376622	0.4451313	0.4992109	0.24252687	-0.37997591	-0.6272698	-0.069789775	0.054527245	0.2823851	-0.6995297	-1.0008819
-0.20712146	0.026365211	-0.58018064	-0.01624605	0.27353582	0.97699124	-0.7181322	0.12656547	-0.063091524	0.90997833	0.949674	0.89725244	0.29160896	0.5265493	-1.1077635	0.4649313
-1.0043633	0.7366542	-0.37571505	-0.3183272	0.8907808	1.1113776	-0.72918767	0.059532855	0.57731634	0.9051803	0.08751084	0.76597196	0.06154665	1.2643806	0.040204488	0.14684273
0.6918394	-0.028568884	0.0115469	0.29242957	0.6848436	0.9195952	-0.7051985	-0.2682698	0.6633752	0.11473309	0.7250995	-0.07354792	0.20668288	0.23792762	0.48383257	0.05254234
-0.45481244	-0.7040517	0.2060862	0.17862	-1.0587127	-0.64070463	-0.42212194	0.37593424	-0.36633843	-0.14993158	0.8246255	-0.46613717	-0.37471685	0.1883698	-0.221152	-0.7313824
0.036815576	0.029382214	0.71123886	-0.630081	-0.6905742	-0.41002673	0.61901397	0.74378717	-0.16149628	-1.054132	1.1187419	-0.5973192	0.4166422	-0.3577738	-0.18617435	-0.022908531
-1.0527971	-0.29237834	-0.4337059	0.17944555	-0.13911006	0.19162282	-0.063656986	0.30089006	-0.36303535	-0.21956074	-0.36986715	-0.78776836	0.33406726	0.37526307	0.8101542	-0.7829527
-0.0710058	-0.8055191	0.42176324	-0.3650339	-0.84985584	-0.6900146	1.176397	0.89227074	-0.24370371	-1.1504765	-0.18801597	-0.707969	-0.45189747	0.09629833	-0.34330794	0.05228015
0.1905122	-0.37292805	-1.134187	0.22601683	0.29888138	0.18969126	-0.04231183	0.30173534	0.35981682	0.3110991	-0.026131574	0.16859429	-0.34804294	0.5335656	0.093552805	-0.921483
-1.0348593	-0.10479289	-0.5826647	-0.6329649	-0.032120828	-0.22069903	0.08894645	-0.3392298	0.39155835	-0.14470473	0.29442278	-0.14021981	-0.24515879	0.471208	1.2211436	0.15941091
0.059289027	0.23561487	0.6258759	0.9273107	0.6988715	0.62708825	-0.47314775	0.17937721	0.4302999	0.19743852	0.37155095	0.2998262	0.657062	-0.9079122	-0.009150396	-0.20367835
-0.20131992	0.41502637	0.30218726	0.5200893	0.47911674	0.9404941	-0.4612414	-0.7741918	0.10298406	-0.016700186	-0.06272972	0.47241205	0.2517714	0.13981982	0.93743926	0.16339523
-1.2104678	-0.5441618	-0.047212522	-0.2688171	-0.014712908	0.03328804	-0.07232621	0.12074407	-0.080160834	0.43812686	-0.14057496	0.21660525	0.39477137	0.4638253	0.12726814	0.20183252
0.12809427	0.26023293	-0.09669525	0.35734263	-0.053015195	0.11070645	0.17404835	0.573598	-0.64278513	-0.3007094	0.342191	-0.7975155	0.58846694	-0.2507593	-0.04309467	0.107725576
-0.7384093	-0.35907516	0.4948942	-0.14485414	-0.36353192	-0.16487148	0.4900408	0.54727525	-0.31048605	0.017822973	-0.34896088	0.23302726	-0.9367639	-0.24035661	0.11830336	-0.26789773
0.22659934	-0.13135041	-0.56583	0.5885547	1.0078863	1.0010924	-0.52729297	-0.8161564	1.1305034	0.7190261	-0.008177949	-0.26437435	0.57958376	0.20199518	0.19648597	0.19951968
-0.25385514	-0.7449679	-1.2100773	-0.48856595	0.6780668	0.51414824	-0.5186337	-0.13800476	0.79387254	0.70650995	-0.38056287	0.59344506	-0.44884694	0.305871	0.004872349	-0.62561876
0.38000917	0.43977693	0.58766663	0.97341955	-1.0821142	-0.3647542	-0.050826218	-0.378613	-0.432153	0.10933563	0.5696437	-0.265714	0.49830192	-0.03606041	0.6768908	0.27157798
0.8911864	0.2893691	0.29511103	-0.54787636	0.1361238	0.25650418	0.3631894	-0.76069003	-0.44326356	0.44747865	0.052283347	-0.13270703	-0.22881873	0.08144642	0.30350366	0.11971141
