-1.3165289	0.58050483	-0.20672984	-0.7214897	-0.24039902	-0.2234008	-1.1134889	0.14576827	2.7658603	0.26900432	1.822177	1.3446717	-0.32602882	0.1314047	1.9584675	2.6160994
0.25752166	-0.7439358	1.2387176	0.48181877	-1.5204964	-1.3797095	0.35589963	-1.1466407	0.73765427	-1.2555609	0.4860868	-0.39593112	1.3073959	-1.1245579	-0.20959397	0.76289546
1.8109374	-2.1139796	1.4779899	2.1549404	-1.5380949	-1.2767384	1.8591332	-1.819544	2.8638344	-1.7747895	3.3584247	-1.597166	1.4762576	-1.6207603	-1.2886132	2.3075738
-0.052533224	-0.06804543	-0.24149378	0.2000846	0.21119317	0.3348576	-0.4576396	0.101132475	4.6216555	0.2595936	3.614336	0.39538875	-0.38398355	0.1331305	0.49945763	3.7529833
-0.84605265	0.9067481	-1.1457882	-1.2054245	1.2234057	1.276709	-0.6200737	1.311908	-2.4558346	1.0508306	-2.353482	0.58569187	-1.1453128	1.2258468	0.18269405	-2.2523444
0.08616296	0.08020009	0.39805096	-0.15428595	-0.42317313	-0.6294502	-0.23932657	-0.09003378	0.099043615	-0.123456635	-0.022487186	-0.28531522	0.34731016	-0.2530077	-0.8363385	0.27990827
-0.4199739	0.20072554	-0.2371653	-0.26733658	0.0140706925	0.09552164	-0.6310317	0.27374896	0.7985209	0.30710757	0.988253	0.5247677	-0.26906094	0.16045426	0.33674723	1.2084744
-1.5544865	0.940891	-0.59958786	-1.1674837	0.4183287	0.26341563	-1.6201725	0.6149995	1.3119638	0.7436534	0.49989796	1.5645205	-0.67867476	0.63100576	1.8888353	1.4057273
-3.5031433	3.0246136	-2.9444032	-3.2102768	2.6162715	2.5351708	-3.559027	2.8602602	2.5973434	3.0460095	1.4173466	3.6049826	-3.0254388	2.9131758	4.0117636	1.7130113
0.42849252	-0.7238413	1.4368312	0.2249737	-1.5265306	-1.7265123	0.6167876	-1.2652826	-0.82148314	-1.2705604	-0.86504316	-0.75131565	1.5050002	-1.2857813	-0.72492117	-0.20679386
0.98056114	-0.4729389	0.057947632	0.643539	0.117980726	0.29468375	0.994374	-0.03600623	-0.82810134	-0.31729722	-0.673229	-1.0805176	0.10850274	-0.015091336	-1.2576603	-1.0359012
0.90639037	0.26928607	-0.9787834	0.31171453	1.9808546	1.8193344	0.5694333	1.2278302	-0.5526782	1.0822512	-0.573373	-0.7527232	-0.94694996	1.0756931	-1.1289238	-0.99928653
-0.43183342	0.40682098	-0.44100383	-0.3963266	0.23990992	0.3268032	-0.66076255	0.3841538	0.5898061	0.4116686	0.4502312	0.56946605	-0.44012567	0.35091305	0.54473853	0.39408067
-1.0536144	1.1473564	-1.7099037	-1.0125527	2.2088673	2.3157804	-1.4806079	1.6136394	1.743477	1.5743382	1.6582412	1.2219199	-1.7544556	1.6761833	1.2260213	1.3123076
0.8518223	-1.2144774	1.7858955	0.861107	-1.9033121	-1.9502354	1.3513483	-1.5235118	0.28513923	-1.730366	-0.23148847	-1.0798901	1.8808254	-1.6138849	-1.0103174	0.3977501
0.14570741	0.16477053	-0.88381994	0.11709171	1.2566738	1.3780887	0.29520872	0.85572886	-0.6729462	0.7487797	-0.4266485	-0.11343653	-0.90084165	0.95045185	-0.021973481	-0.9192773
0.34890938	-0.5450094	0.1477649	0.7963726	-0.116432205	-0.0031526047	0.14063405	-0.325433	2.369268	-0.14585502	2.3864014	-0.049653545	-0.008407416	-0.25599238	0.0616225	2.104253
-0.44698298	0.66546947	-0.81111777	-0.613432	0.80399203	0.7210452	-0.6317956	0.937629	0.19889826	0.9371214	-0.34441826	0.5144337	-0.79693884	0.84485245	0.17903672	-0.33238944
-0.14648947	0.8239043	-1.2213534	-0.46355405	1.9884685	1.6919132	-0.66822803	1.5069741	0.11198231	1.424121	-0.4479027	0.20986022	-1.2263039	1.2969095	-0.25809315	-0.36752823
-1.3979082	0.6861769	-0.39134336	-0.93811655	0.13043624	0.19981082	-0.9615011	0.35048768	1.6657712	0.47758043	1.5715089	1.337348	-0.49007317	0.4629629	1.925462	1.5386484
0.19550574	-0.39462012	0.2081271	0.30223006	-0.29602653	-0.20121318	0.42042434	-0.45925125	-0.5785749	-0.34841534	-0.48506188	-0.32502398	0.25915048	-0.30483192	-0.17895724	-0.6187147
-0.78331417	0.8772474	-1.0523496	-0.787751	1.0893004	0.9739177	-0.7268054	0.87997115	-0.0378552	0.97100013	0.024105022	0.768343	-0.97930616	1.0391393	0.78953564	-0.3609241
0.07219351	0.04276574	-0.3977582	0.03012739	0.5700621	0.5942298	-0.033348374	0.38847667	-0.21828462	0.31746876	-0.23771329	-0.03906948	-0.44584635	0.36954832	-0.29136583	-0.3393396
-3.4007795	2.7067745	-2.2380927	-2.9233289	1.8331563	1.8834062	-3.3473096	2.227378	2.8051038	2.480393	1.6353027	3.4193554	-2.3919363	2.2684033	3.6384745	2.4618452
-0.5278239	0.4832673	-0.33198133	-0.42416885	0.1821231	0.117639616	-0.68256927	0.36464593	0.60433686	0.36753175	0.2592358	0.54840845	-0.29803228	0.29607797	0.5609655	0.3131555
-2.3337047	1.826576	-1.6728518	-1.9519255	1.411853	1.3300862	-2.306381	1.6554321	1.7738554	1.77877	1.1995666	2.34761	-1.7184637	1.6517429	2.8672762	1.4054639
-1.6665779	1.1024445	-0.79821956	-1.3089195	0.32490396	0.4204259	-1.3839946	0.78662705	0.12507129	0.7136847	-0.15030016	1.5336298	-0.8476348	0.79499424	2.0099828	0.16190517
-0.7437319	0.54591006	-0.98260254	-0.48204482	0.93647623	1.0937836	-0.58306795	0.7878492	0.43708873	0.6936083	1.0599571	0.8308909	-1.011741	0.86132646	1.1221052	0.0143063115
0.18410239	-0.27354217	-0.17817818	0.35722503	0.102922805	0.26109684	-0.1133139	0.0212532	3.2764518	0.17759126	2.7817113	0.26472336	-0.25703493	0.032736264	0.25338563	2.4663095
-0.30192366	0.5013598	-0.5017434	-0.39672932	0.5109509	0.622254	-0.326525	0.63741046	-1.0312672	0.5412665	-1.2680385	0.3303383	-0.5034935	0.5944187	0.29708788	-1.201836
-0.44951552	0.53651196	-0.3522081	-0.7173244	0.41350126	0.23876941	-0.15296851	0.43578357	-1.7833892	0.3959985	-1.6052188	0.18255158	-0.33431932	0.5535571	0.37838286	-1.6642249
-0.5319949	0.13013941	0.13841605	-0.2825157	-0.5541515	-0.67144275	-0.73387885	-0.27607965	2.3062427	-0.0036681676	1.125537	0.59568137	0.08721099	-0.23872958	0.60678476	1.9166658
0.8084534	-1.0543922	0.85473454	1.1652102	-0.7443417	-0.5692575	0.5192932	-0.92827964	3.5690188	-0.79857504	2.8605015	-0.51674694	0.73296374	-0.91107947	-0.4279116	3.2702413
-0.9075221	0.60679054	-0.66019166	-0.7113192	0.30979455	0.52159494	-1.0212791	0.58503246	1.8719522	0.6352529	1.7296938	0.92033505	-0.70764697	0.6402451	1.1016318	1.5168021
-1.7111149	1.6979332	-1.2310756	-1.8082567	1.1409945	0.8980554	-1.3645896	1.5536386	-1.3381411	1.3832172	-1.4334525	1.5001734	-1.1941489	1.4528304	1.274905	-1.3912793
0.9230604	-0.73371977	0.6247742	0.90639126	-0.6226171	-0.7394219	0.829836	-0.74154174	0.8420852	-0.67368835	0.56720597	-0.91393274	0.6970746	-0.67128456	-0.93502694	0.7655879
-0.35334975	-0.0846242	0.011826307	-0.0809432	-0.3513145	-0.2065739	-0.49128884	-0.089782566	1.3374379	-0.06341069	0.94643927	0.40842453	0.09208986	-0.0720441	0.675344	1.139177
-0.04766672	0.22432397	-0.8558208	0.07083834	0.9409685	0.98964053	-0.5138241	0.6404139	3.126149	0.74442476	2.3505478	0.6589907	-0.92962897	0.68358433	0.7424164	2.1348362
0.22394975	0.52045023	-1.011388	-0.16932964	1.3269553	1.3307238	-0.27741957	1.1285989	-0.377595	1.0882403	0.006339481	0.007966792	-0.99473834	0.9299528	-0.19798571	-0.43929842
-0.3952444	0.028204486	0.0093669165	-0.0005829105	-0.19219501	-0.12829205	-0.40242356	-0.08465178	2.681146	-0.0006205154	1.987629	0.48155278	-0.018246925	-0.063705236	0.6389804	2.4276147
1.6069444	-1.4547133	1.5070513	1.3047491	-1.3493831	-1.2623528	1.726368	-1.4358019	-0.489275	-1.5485698	-0.36703408	-1.7690107	1.6186072	-1.3908569	-1.7820287	-0.22661285
-0.6870398	0.3523502	-0.24491702	-0.47387818	-0.10816232	-0.08330515	-0.8276533	0.22651313	0.8345996	0.31686115	0.83561337	0.7315958	-0.24446946	0.19936216	0.5660763	0.97623426
1.5349603	-0.5580014	0.057010755	1.038718	0.4571139	0.33179197	1.2343487	0.050692238	-0.85402524	0.025452534	-0.73837996	-1.4854274	0.13351692	0.0039537097	-1.6882473	-0.8240951
-0.85440236	0.80268246	-1.4202427	-0.75252366	1.6219778	2.0012245	-1.2895945	1.4148709	3.1873932	1.5124857	2.6748633	1.2721897	-1.5641472	1.277733	0.7753753	2.6008651
-1.0399134	0.81245947	-0.6619589	-0.8039215	0.4071653	0.44560307	-1.1840979	0.6970276	1.2229433	0.6948253	0.96629363	1.2238966	-0.811393	0.6163222	1.4655695	0.7502971
