0.27933237	0.023931764	0.11327113	0.11496305	-0.15851903	-0.08473469	0.30246913	0.26988664	-0.30648676	-0.10141818	-0.13147196	0.066309914	0.2453021	-0.1160214	-0.11236234	0.2503636
0.27535737	0.18170124	0.1654658	0.16875951	0.39380446	-0.25769508	-0.3435606	-0.34979877	-0.014089149	-0.20049594	-0.3539199	0.15404241	-0.38974836	-0.13821436	-0.11849196	0.10841032
0.3985923	0.34137574	0.24169092	0.25338256	0.34560242	-0.39620954	0.3168204	-0.324508	-0.3322199	0.32070336	-0.4221537	0.34596372	-0.35194218	-0.22054368	-0.41271138	0.29052058
0.1816229	0.2783089	0.2302805	0.2472482	-0.20885839	-0.24152546	0.2351742	0.27985176	-0.1579444	-0.17292199	-0.22868995	0.23240545	0.26170212	-0.24262129	-0.2411911	0.15260601
-0.18481931	0.16031237	0.42816865	0.222837	-0.5449069	-0.107331924	-0.028765747	0.2665445	0.2487395	-0.16055793	-0.38045618	0.3398059	0.074270315	-0.3500063	-0.40532544	0.34417477
0.06436308	0.18209627	0.20605896	0.15141389	0.19265951	-0.15815775	0.04276919	0.07934068	0.021355186	-0.11277683	-0.1927909	0.15098599	0.048698764	-0.16494365	-0.21699405	0.13917606
0.03537173	0.06840063	0.7752771	0.30885875	-0.3472394	0.20125392	0.30811325	-0.03210638	0.0816822	-0.09299689	-0.7261255	0.66958016	0.4534538	-0.791813	-0.71913385	0.6720883
-0.28519067	0.03885037	-0.032268394	0.02903616	-0.35473073	-0.026933013	-0.038820997	0.22755656	0.31805962	-0.3169096	-0.03278859	0.0030915253	0.27451476	-0.01711162	-0.08897672	0.016384449
-0.27695984	0.31893542	0.6258731	0.47977516	0.107267216	-0.2873486	-0.37772205	0.13323523	0.6399921	-0.2768143	-0.3935259	0.526649	-0.4250888	-0.44825628	-0.4598266	0.57698625
-0.5058889	0.022951948	0.20216225	0.05230604	-0.46976963	0.4772337	0.6992736	0.068137094	0.39449096	0.048496466	-0.18295306	0.15002106	0.41377822	-0.1222495	-0.22742148	0.20981131
-0.11632897	-0.06820244	-0.3805689	-0.023971478	0.39621523	-0.35935247	-0.36945027	0.55613554	-0.11064054	0.0848823	0.00026998692	0.16274227	-0.5572714	-0.33488157	0.288526	-0.27781063
0.12099143	-0.28484732	-0.29892293	-0.3044834	-0.19387926	0.039526824	0.18029185	0.3482054	0.2502247	0.0019588047	0.35053694	-0.35637212	0.1353969	0.3159616	-0.23540951	-0.15564443
-0.13549463	0.019335559	-0.17018953	-0.113813646	-0.16041052	-0.33075526	-0.25217918	0.03132425	-0.18457848	0.0044483677	0.15093946	-0.16420494	-0.13729285	0.121087685	0.17045067	-0.039583664
-0.37369928	-0.33042902	-0.36731738	-0.33894172	0.40111828	0.3583729	-0.006573758	0.048982	-0.36312413	0.33760738	0.40244088	-0.3926413	-0.40420616	0.3710733	0.3432169	-0.40476286
-0.01869961	0.21355256	0.41612664	0.146352	0.0706527	0.21422115	-0.6806765	-0.54817146	0.17484465	-0.3697768	-0.45249462	0.1764591	-0.2980224	-0.1312517	-0.13583694	0.052993275
-0.053907882	0.25077593	0.31137887	0.3310556	0.23350526	-0.37268496	-0.48623568	-0.019476378	0.51981914	-0.25168395	-0.31433254	0.3430408	-0.40694135	-0.43796313	-0.26169297	0.33168146
0.06250631	0.33969718	0.6461105	0.6883622	0.46263698	-0.6179916	-0.64128906	0.19943482	0.793172	-0.5084056	-0.57715476	0.6906421	-0.71403253	-0.6325956	-0.72313577	0.6664839
0.23027107	0.23064634	0.3123054	0.37501624	-0.12298104	-0.37967458	-0.020801267	-0.29642463	0.013479287	-0.16601016	-0.26688302	0.24977526	0.035488717	-0.24864145	-0.3558461	0.34619984
0.30507326	0.53864264	0.4747172	0.2768457	-0.3486994	-0.5533382	-0.2094803	-0.51439184	0.33354005	-0.27873448	0.5052283	0.22491856	0.19202465	-0.2732144	-0.31580383	0.33503625
0.20972018	-0.19481423	-0.0357448	-0.082436085	-0.058651216	-0.36178637	0.4058089	0.14707309	-0.17104784	0.20539273	0.2516451	-0.13226566	-0.13052242	0.121158496	-0.10806154	0.16389036
-0.04559005	-0.1294628	-0.036262218	-0.17519592	-0.08513761	0.074947126	0.16108325	0.024813835	-0.03166012	0.09013158	0.10614089	-0.17098173	0.12233296	0.12363178	0.17205538	-0.113326035
-0.63349354	0.2497005	0.6364995	0.33573478	-0.6840845	0.41531372	0.5843645	0.58563113	-0.013349232	0.2047149	-0.7180512	0.69583917	0.5766077	-0.6785435	-0.6488457	0.6157955
0.12286707	0.1215583	-0.18197057	0.18647763	0.11750283	-0.16348207	-0.09605968	-0.08190743	-0.17130765	-0.10282587	-0.1754743	0.2078072	0.12596774	-0.24973056	0.022631273	0.19148488
0.17289118	0.21867375	-0.016323557	0.056833357	0.18319711	-0.1600808	0.15859064	-0.28130332	-0.15352353	0.2236111	0.05020479	-0.039008763	-0.22757365	0.032927692	-0.01799458	0.037027244
-0.25374314	-0.11883674	0.43341076	-0.059007686	-0.6682218	0.16921204	0.68926823	0.47662428	-0.02743717	-0.02006772	-0.2573175	0.22586964	0.6450373	-0.27883273	-0.32249665	0.520745
0.33864313	0.26041925	0.22243556	0.2032924	0.1923328	-0.21921597	0.21371162	-0.24818234	-0.24668595	0.21633051	-0.1796072	0.1954188	-0.24434277	-0.28502953	-0.23387164	0.21246327
0.21170428	0.20708594	0.19403017	0.16795497	0.2181186	-0.30525574	-0.2748085	-0.21891177	0.21099468	-0.22553177	-0.27243456	0.18462002	0.039428953	-0.24356164	-0.24069478	0.18051568
0.21288805	0.3222729	0.24008437	0.27249092	0.1577305	-0.2632024	-0.29024798	-0.26378873	0.22826624	-0.26747772	-0.28727546	0.32743624	-0.2948224	-0.24293444	-0.26578447	0.32444197
0.034105517	0.27585483	0.2549306	0.2122945	0.12178954	-0.2684281	-0.22226839	-0.1575947	0.38095546	-0.27522606	-0.2214096	0.2767166	-0.05964069	-0.2898582	-0.31960544	0.21543297
0.2967091	0.1826243	0.20795853	0.29846904	0.0056267525	-0.28545758	-0.11730204	-0.02319513	0.03364398	-0.19356605	-0.21995407	0.21128365	-0.22281262	-0.23411976	-0.2164525	0.32914916
0.12846085	0.31524265	0.16510259	0.21733968	-0.3109877	-0.535512	-0.24727666	0.18434694	-0.1782493	-0.32458538	-0.23573868	0.28011265	0.24750188	-0.2542449	-0.23422727	0.21870573
-0.08783402	0.12981261	0.1097104	0.12530795	-0.09955713	-0.05824978	-0.044561833	0.08440383	0.048247613	-0.07516036	-0.1142842	0.06984789	0.06903771	-0.07127495	-0.13102429	0.078481205
0.304623	-0.17988142	0.282647	-0.14329384	-0.49556983	0.19852595	-0.22834152	-0.087367244	0.44631094	0.22529514	-0.23294765	0.3802281	-0.29749465	-0.35642081	-0.32310823	-0.28097558
0.16164608	0.06821342	0.023347145	0.066562176	0.17477717	0.033858854	-0.16795228	-0.026735047	-0.01214077	-0.21727936	-0.07144294	0.047271796	0.13458614	0.017259324	-0.020175165	0.10667302
0.16863528	0.210914	0.18189366	0.15318882	-0.1997726	-0.19107142	0.22390528	0.20591164	0.1766095	-0.16881849	-0.17579974	0.14875427	0.22971225	-0.20893034	-0.15412742	0.2037308
0.199387	-0.041109767	0.17579809	0.27213836	0.22991729	-0.26273176	0.17360464	0.33115834	0.39585152	-0.2660749	-0.22993904	0.28527737	0.20304878	-0.20900777	-0.28426427	0.26692593
0.33169213	-0.28279918	-0.53162664	-0.40946913	-0.42861295	0.38568687	0.20122927	0.4566859	-0.28680113	0.18929306	0.4236932	-0.4764046	0.5712162	0.34136838	0.5063616	-0.4876757
-0.2846131	-0.308159	-0.29241592	-0.32794645	-0.32438344	0.28115213	-0.28031576	0.33988538	0.25671932	-0.25901178	0.3497027	-0.2292816	0.31982046	0.29877806	0.2377424	-0.27019286
-0.18349935	0.07411154	-0.18400247	0.023219554	0.03517601	-0.1299137	-0.017397445	0.2056229	0.13951015	-0.131058	-0.06669315	0.09837649	-0.1470473	-0.09086762	-0.1040631	0.09452991
0.031908337	-0.043302774	0.00028693938	0.047194406	0.05457029	-0.36267656	0.35979658	-0.05949885	-0.112208664	0.04839005	0.10776566	-0.022462625	-0.05373518	-0.045453135	-0.056879833	0.10737937
0.36543506	-0.2797966	-0.35848662	-0.275552	-0.36353475	0.12529504	0.24638693	0.19872949	-0.13334355	0.16312526	0.30754456	-0.29749888	0.1877717	0.25822234	0.23021595	-0.30562064
-0.042634428	0.091087535	0.045978673	0.09252617	0.0652614	-0.028419308	0.103118	-0.0025796709	-0.11691868	-0.20438312	-0.027744157	0.032272905	-0.059199326	-0.075816825	-0.04604779	0.10529465
0.18291278	-0.15910497	-0.21770823	-0.23267423	-0.18373284	-0.255906	0.24981433	0.2476148	0.1963911	-0.244056	0.24822006	-0.17989728	0.17049591	0.24519064	-0.18558033	-0.16571857
-0.18898499	-0.22273919	-0.19361757	-0.23052289	-0.20305935	0.25109324	-0.23173466	0.31154415	0.26376978	-0.24842489	0.0938901	-0.14976124	0.2357483	0.24912196	0.24583663	-0.23142828
0.19406638	0.13909578	0.1716785	0.17499952	0.32295275	-0.18434277	-0.1754854	0.23291701	0.24767266	-0.19065623	-0.16112411	0.22007409	0.19566561	-0.2244219	-0.19101301	0.18962166
0.19945785	0.4496827	0.41265804	0.39934334	-0.018261585	-0.38248378	-0.45143282	0.13323128	0.20822243	-0.40148586	-0.43475357	0.36773026	0.008713814	-0.40790635	-0.44770405	0.4261551
-0.057751715	0.40681568	0.38791305	0.4230765	-0.44451344	-0.39262965	-0.018900637	0.05675624	0.07575672	-0.37761247	-0.429367	0.41228202	0.39254057	-0.45434874	-0.4575561	0.4406811
-0.13948852	0.07788935	0.2676701	0.16332535	0.20465614	-0.10841029	0.07245409	-0.19852863	-0.06976366	-0.018454362	-0.07906603	0.07355012	-0.1181092	-0.099923186	-0.085356735	0.14966485
0.121311106	-0.04398732	0.2588072	0.1875905	0.43108124	-0.3168561	0.09920307	0.1477712	0.18018486	-0.16477048	-0.01959	0.114636995	0.04936336	-0.19854952	-0.14745407	0.25504944
0.16702084	0.11846121	-0.16432537	-0.032812238	0.20048904	-0.1568695	-0.21875139	0.19627325	-0.15464787	-0.17544681	-0.13210548	-0.2889915	0.094977476	-0.11437632	0.30689803	0.010493468
0.17683403	-0.42112082	-0.46215194	0.14058799	0.8277774	0.117251575	0.3022806	0.36208344	0.018700073	0.350329	0.3969599	0.21483111	0.25794142	-0.2143002	-0.09941695	0.07786949
-0.41985044	-0.20282692	-0.3671012	-0.30257818	-0.34639797	0.3510746	-0.28316167	-0.18743403	-0.09620303	0.044265553	0.31270808	-0.2671803	0.018306557	0.27621588	0.24077271	-0.08651019
0.30808684	0.10642199	0.14385648	0.14547399	-0.17457283	-0.12609524	-0.15569088	-0.047318876	0.090111926	-0.11242655	-0.16194625	0.17972314	-0.13789648	-0.17486165	-0.09709316	0.10896975
0.16969821	0.22375546	0.45339146	0.39859086	-0.32826772	-0.19721718	-0.3412552	0.078950725	0.2071718	-0.1630494	-0.3513406	0.44174573	-0.04206858	-0.36512902	-0.41322455	0.3559165
0.7871852	0.4736364	0.6554237	0.6598567	-0.73823524	-0.6973178	-0.18718266	0.48610893	-0.45553723	-0.60498244	-0.5376847	0.63843036	0.6160982	-0.67358965	-0.56601036	0.54716253
-0.19650151	0.07667362	0.051070243	0.1157657	0.07451115	-0.43921736	-0.34689516	0.48094893	0.41774592	-0.14425983	-0.3708068	0.13003115	-0.37153697	-0.1827861	-0.1730648	0.064567015
0.1770394	-0.41910753	-0.4409082	-0.5142598	-0.4582442	0.46924075	0.120415896	-0.044871833	-0.42281622	0.49223536	0.51549464	-0.5107369	0.14526664	0.46997434	0.5093952	-0.4965511
0.1354579	-0.3588408	-0.24704261	-0.330084	-0.38929212	0.039616875	0.36576214	0.42536613	-0.21507116	0.0821951	0.34248987	-0.33343732	-0.04104137	0.31092975	0.051151168	-0.19751024
-0.3051111	-0.2119082	-0.13862248	-0.15604018	-0.13405512	0.18670978	0.27632588	-0.1479222	-0.22341372	0.1824944	0.13510573	-0.1713083	0.02166745	0.1625703	0.16022009	-0.10181607
-0.17865175	0.051403645	0.37722355	0.26025566	0.27387112	0.15452918	0.1337306	-0.35793564	0.0926926	0.062077306	-0.024136687	0.29316244	-0.0889385	0.030569898	-0.36937195	0.13789259
-0.18675725	0.11772077	0.2537262	0.18933667	0.19697292	-0.26635823	0.2655592	-0.2204915	-0.25747553	0.28882158	-0.16113028	0.27286163	-0.2599261	-0.22447315	-0.233269	0.2869299
-0.069475636	-0.15043229	-0.49100462	-0.50059676	0.4857575	-0.04084522	-0.579729	-0.10769277	-0.030700834	-0.398862	0.55087876	-0.49286872	-0.09945664	0.45558703	0.51039076	-0.44708633
0.23134123	-0.22437607	-0.1743854	-0.11132715	-0.30222723	0.28170562	0.10569494	-0.41178668	-0.13444541	0.09201417	0.22628386	-0.20462874	0.35529023	0.17058669	0.06543948	0.7113084
0.04003819	-0.09815102	-0.13005391	-0.13397656	-0.2600112	-0.039288484	0.17230272	0.14863211	0.20257132	0.024158534	0.12238041	-0.14438644	-0.03616484	0.13446681	0.12212522	-0.12833826
0.30171162	0.16137429	0.32264745	0.26272017	-0.31266433	-0.21153934	-0.20270492	0.31910262	-0.33441395	-0.1539584	-0.12790348	0.2586706	0.21734506	-0.2908477	-0.26613212	0.3437873
-0.043642353	-0.29484117	-0.2253665	-0.28514087	-0.26292992	-0.15299535	0.24504332	0.26959893	0.19893914	0.008217768	0.19067165	-0.21321388	0.14329766	0.21422952	0.19572483	-0.19220607
0.15973803	-0.11808666	-0.1629456	-0.06509741	-0.393457	-0.13838401	0.04896221	0.33334568	0.12897345	-0.08488571	0.14982277	-0.15859705	0.26019	-0.05715352	-0.019898748	-0.29008242
0.5698357	-0.5357674	-0.43687275	-0.5840505	-0.3380373	0.0444633	0.607165	0.35930517	-0.10833369	0.5571188	0.50203615	-0.58357155	0.010457999	0.5542346	0.5721539	-0.5580323
0.019636242	-0.21166867	0.64642394	-0.16311584	-0.12484717	0.32696903	0.3422217	0.07860118	0.64449465	0.33194867	0.22523893	-0.15199496	-0.43332016	-0.51493275	0.18110095	-0.1710796
0.092483856	-0.22309884	-0.34037885	-0.3196631	0.027229624	0.087999545	0.010073773	-0.23410644	-0.1347749	0.08385341	0.5157614	-0.38364154	0.100657016	0.2990009	0.37894195	-0.30357385
0.20357776	0.23753355	0.3265059	0.27144998	0.29769042	-0.29432952	-0.08993552	-0.26170534	-0.17598943	-0.21671209	-0.20969443	0.2155453	-0.40562785	-0.31938687	-0.24824987	0.36442626
0.24951798	-0.1439756	0.016096393	-0.04001323	0.05215357	0.042169996	0.15269133	0.17887075	-0.10545482	0.060142417	-0.0017454021	-0.07394303	-0.00024249556	0.052675303	0.058520988	-0.03140689
-0.22787623	-0.1006295	-0.11847588	-0.15551117	-0.24660663	-0.1262473	-0.22853026	0.16048041	-0.115410276	0.053084757	0.12514235	-0.12027086	-0.03230582	0.0787454	0.077902034	-0.12227848
-0.074221	-0.11048461	-0.100815654	-0.06900613	-0.09015353	-0.030797683	0.33837625	0.07649219	-0.06286321	0.3593645	0.19189812	-0.1251945	-0.32538775	0.09522083	0.061210845	-0.030002719
0.05938233	0.008894828	0.017070381	-0.0923748	0.049257006	0.0086237	-0.023380274	-0.1635068	-0.16783985	0.21474221	0.19279438	-0.023538392	-0.020460704	0.077856265	0.07492484	-0.14279175
-0.28983012	0.17978345	-0.35220084	-0.47841093	0.3357729	0.37902728	0.38967624	-0.18133764	0.1827348	0.28415304	0.5460174	-0.4938772	-0.34342527	0.35005382	0.35035664	-0.07799496
-0.13194796	0.36516356	0.33024207	0.32824692	0.32758313	-0.41950577	0.41166922	-0.38073352	-0.3646054	0.40242583	-0.16841218	0.3547883	-0.32371068	-0.36482403	-0.37162519	0.36378255
-0.3396017	0.40755695	0.19886675	0.23314063	0.20602304	-0.23720518	0.22641373	-0.0039290246	-0.15598509	-0.045794576	-0.34145182	0.32983148	-0.110653915	-0.39790908	-0.25827566	0.19604155
-0.39310426	0.22580154	0.19443707	0.2611802	0.12733392	-0.22609983	-0.09863786	0.115586706	0.10551851	-0.25034994	-0.22908744	0.17452347	-0.2785805	-0.22879419	-0.22698648	0.2548948
-0.46084067	-0.8908052	-0.5423518	-0.7711574	0.5750813	0.87730443	0.5057311	0.3606552	-0.54843444	0.8350478	-0.5798004	-0.8568076	-0.78723246	0.6315873	0.60901976	-0.6539057
0.2133453	0.37106508	0.21839313	0.14288403	0.34899896	-0.4118679	0.21308622	-0.41413558	-0.38019964	0.4833944	0.05994625	0.07369503	-0.33711702	-0.23862402	-0.062112175	0.10282277
-0.30884162	8.445484e-05	0.6440749	0.23440729	-0.30649942	0.032467607	0.4136267	0.33290246	0.02381144	0.15197054	-0.59620076	0.58411044	0.24790038	-0.5918129	-0.61907095	0.5318693
0.20420596	-0.13772212	-0.13089655	-0.29868197	-0.0035994204	0.28539288	0.23888795	0.065791614	-0.21330656	0.23964967	0.28198838	-0.33432242	-0.0070498176	0.2509784	0.27065703	0.038028605
-0.096809596	-0.07146761	-0.0650498	-0.045306563	-0.075891525	0.13535555	0.12339685	0.07991464	-0.09912765	0.16286133	0.29863063	-0.09964792	0.3660438	0.12082661	0.09203905	-0.04343252
0.4349846	0.42245895	0.4846465	0.49986416	0.40550816	-0.47380802	0.5022965	-0.5326773	-0.5314681	0.522979	-0.4160657	0.48883474	-0.443442	-0.4336181	-0.5476131	0.44533598
-0.06428994	-0.0022660526	0.013928292	-0.0028957296	-0.19538629	0.012278131	0.1979789	0.10471478	-0.029400762	-0.011664963	0.122044675	0.033443704	0.02573958	-0.07158974	-0.022684455	0.08074739
0.30956212	0.21212724	0.21642466	0.26799625	0.14163986	-0.17805026	-0.26324755	-0.09070464	0.13086185	-0.2292594	-0.07443145	0.30019906	-0.19558708	-0.25213596	-0.20612186	0.19974242
-0.04958667	0.26806355	0.002249938	-0.08063049	0.039705385	0.16220015	0.105507016	-0.49704993	0.12211224	0.044223618	0.3318474	-0.07954868	0.028421825	0.15405518	0.0982048	0.023741303
-0.07940107	0.20871045	-0.18520217	0.24049628	0.1828635	-0.20385298	-0.27700418	0.25500137	-0.113090895	-0.20597285	-0.18261702	-0.17068632	-0.3711503	-0.19093588	0.15859963	0.24675533
0.07051473	0.3622769	0.099069856	0.0648863	-0.27997676	-0.047237314	0.18761171	-0.32020697	0.14577465	-0.113555916	-0.10755046	0.12293756	0.3031106	-0.34693035	-0.08562275	0.055232074
-0.012153799	-0.53115976	0.24561732	-0.28851765	-0.59567666	0.9645657	-0.26523066	-0.35894832	0.7765076	0.3825505	-0.24050088	0.4028262	-0.38676247	-0.34642646	-0.47086808	-0.39816278
-0.24914277	-0.5100821	-0.30418885	-0.26215965	-0.41779232	0.25128275	-0.34379575	0.4322547	0.39887333	-0.4075807	0.46728626	-0.23202714	0.36696547	0.28222823	0.13997863	-0.29781997
0.16470832	0.24602185	0.023088396	0.026247658	0.3565589	0.011470699	-0.07485306	-0.19991872	0.15645038	0.2469054	-0.07646327	0.07165996	-0.36933044	-0.052707385	-0.04455897	0.14045852
0.20272785	0.22615112	0.17984235	0.1859192	0.11554056	-0.20801942	0.29455587	-0.23468947	-0.1734468	0.26327574	-0.10753771	0.23664416	-0.17738138	-0.16809289	-0.18112302	0.18120325
0.105626546	-0.20692189	0.08975929	0.12443535	0.034643147	0.1832449	0.10105557	-0.08239069	0.16394599	0.08225048	-0.13955939	0.12734388	0.07019038	-0.042172603	-0.12195198	0.113993
0.16990395	0.09023833	0.2618523	0.30019882	0.21388614	-0.30256394	0.33530796	-0.2542797	-0.31063083	0.3449467	-0.019298704	0.20086104	-0.33746228	-0.2597562	-0.24863483	0.33697277
-0.22177829	-0.19130115	-0.12611927	-0.14368421	0.6240921	-0.5162664	-0.45136753	0.21866158	0.05994962	0.21099848	0.107942216	-0.13889906	-0.51894724	0.13089377	0.14804327	-0.15537184
0.18602794	-0.18995143	-0.13961276	-0.17142461	-0.13682634	0.15232176	0.10722724	-0.15434614	-0.17066361	0.1370313	0.18132217	-0.1671619	0.1625297	0.110508405	0.19590613	-0.17448458
0.29235065	0.19662681	0.21445438	0.18482788	0.23422295	-0.21440148	-0.256694	-0.17405517	-0.04472067	-0.22993694	-0.20866716	0.21801603	-0.20385495	-0.241099	-0.23096947	0.23888366
-0.21915987	-0.21049266	-0.21249689	-0.2660591	-0.26310226	0.27597544	-0.24871926	-0.03115562	0.27476263	0.21382912	0.20972061	-0.26696134	-0.24100678	0.2813181	0.28573415	-0.29438308
-0.16757886	0.2838628	0.39743942	0.38995168	0.13705902	-0.29386377	-0.4465704	0.5057926	0.06212875	-0.26611856	-0.27804762	0.3670119	-0.2829604	-0.39246145	-0.3700004	0.35421672
-0.11477129	-0.34893152	-0.4458468	-0.42911968	0.1847919	0.40707594	0.37099904	-0.3356582	-0.069359824	0.3404852	0.36535743	-0.4290358	-0.017841686	0.4019426	0.40936396	-0.32472187
-0.41665852	0.02738068	0.010418157	-0.044658847	0.16744733	-0.3108428	-0.061667074	-0.39042002	0.01086656	0.36625195	0.325604	-0.017327506	-0.41054207	0.035213478	-0.0014008678	-0.03022909
-0.19077726	0.25418591	0.2580342	0.1818601	0.2910156	0.055717155	-0.442126	-0.31446534	-0.02443528	0.21877506	-0.25428662	0.26278943	-0.2599498	-0.26304796	-0.21635477	0.122194245
0.53093004	0.22707146	-0.04242429	0.11903276	0.5678341	-0.16458203	-0.51236314	-0.40813544	0.062416874	-0.2457208	-0.08515484	0.048849963	-0.07095222	0.028544163	0.10924935	-0.081455804
-0.1327896	-0.5938483	-0.29224545	-0.31456387	-0.124258526	0.3739774	-0.24069892	0.18599604	0.17381147	-0.07723631	-0.0917684	-0.32916093	0.1837461	0.2968536	0.36552525	-0.40669855
0.38762727	-0.39100045	-0.2858239	-0.36475006	-0.34002876	0.36699155	0.53517205	0.3078792	-0.39082962	0.4673682	0.38966027	-0.43717495	0.4828708	0.42748633	0.39407748	-0.008475321
0.3766665	0.23177609	0.080392174	0.11175463	0.3775271	-0.21669061	0.1760632	-0.4482774	-0.21198113	0.370331	0.17966692	0.04191519	-0.4059572	-0.014407529	-0.029123835	0.14924553
0.33459243	0.21682918	0.061768454	0.2674965	0.7820756	0.35027122	0.4867203	0.075850666	0.46375534	-0.3020155	0.5870049	0.25384045	0.4160519	-0.048978116	-0.2806488	0.1544624
0.14468172	0.3044228	0.105581775	0.14891504	-0.15780818	-0.07405348	-0.13847548	0.07859849	0.123971045	-0.11363052	-0.059110213	0.067693755	0.10117195	-0.07862875	-0.14135551	0.1438621
-0.18130961	0.15828413	0.22394465	0.2374812	-0.2020275	-0.23998582	0.16723898	0.23488513	0.15299727	-0.23871398	-0.21471852	0.18306799	0.21763566	-0.22992942	-0.20579875	0.15848327
-0.30456424	0.283788	0.17671493	0.3485416	0.26403907	-0.28944108	-0.2278875	0.21899945	0.3056712	-0.3389829	-0.35676116	0.2695999	-0.25612286	-0.36524025	-0.29754195	0.3192235
0.037858073	-0.035260852	-0.032580435	0.0072716265	0.04877223	0.008668369	0.024245664	-0.004538204	0.04156141	-0.040835988	0.0990823	-0.026481342	-0.048262168	-0.0124779735	0.037694324	0.06158525
