1.6849701	1.8925478	1.5994637	1.3948765	-0.66159445	0.24635753	1.0914389	-0.242274	-0.08283186	0.156055	-0.15039639	0.8958198	-0.13805903	-1.7434928	1.229823	1.7209818
-2.2901525	-2.841967	-2.7630866	-2.8589344	4.3671775	-3.8692045	-1.2614032	2.4058542	3.739937	-3.0897884	2.7533698	-2.865457	2.9576569	2.8223681	-2.9293447	-2.6692498
0.7023755	0.85633653	0.29507893	0.16961305	0.31793365	-1.1271735	1.7550163	0.9210718	1.1067983	-0.89485544	0.87411505	-0.21685728	0.9434095	-0.47661567	0.06312424	0.43695337
-0.90823716	-1.0524951	-0.8406982	-0.76877564	-0.3003774	0.43042803	-1.309373	-0.27419928	-0.50857633	0.25097153	-0.22478478	-0.50458	-0.31683308	0.8116143	-0.61330533	-0.8523035
2.1856647	0.77688634	1.0950949	1.1971234	0.7631452	0.5440076	2.0569227	-3.0062077	-0.7568922	1.5084325	-1.685999	1.1033071	-1.7017342	-0.90796983	0.98149794	1.27572
-0.16176644	-0.83985776	-0.57629824	-0.3872249	0.14584932	-0.0557501	-0.86447763	-0.18504594	0.38735494	-0.2461105	0.14511018	-0.3217885	0.13790299	0.55862504	-0.56474847	-0.4652706
1.434328	0.7294669	0.96175444	0.9958844	-0.41775116	1.352353	0.576602	-2.133123	-1.4958938	1.6095423	-1.6977433	1.0925184	-1.6782675	-0.8135218	1.0608671	1.0660299
1.7952375	1.8576272	1.6083952	1.6633134	-1.108229	0.94848293	2.1398025	-1.0189927	-0.99585825	1.0504881	-1.0381588	1.4885104	-1.0404286	-1.7039263	1.5721843	1.5891737
0.28689265	1.0563228	0.7768102	0.54217565	-0.6253758	0.2507921	0.89352995	-0.11106926	-0.46667656	0.27666447	-0.23566018	0.34644467	-0.23492363	-1.1039009	0.8218963	0.582741
0.7519232	0.009995907	-0.18219167	-0.20511448	1.977917	-2.0705929	1.7927028	0.8836519	1.8639342	-1.3017846	1.1149533	-0.5187621	1.3083379	0.21214077	-0.45106605	0.09209975
0.05119866	0.29442468	-0.016138284	-0.12817651	0.861244	-1.1289507	1.1151588	0.88957834	0.9784443	-0.7107208	0.8458622	-0.42304567	0.84055394	-0.068005174	-0.1859375	0.09430624
0.6333677	0.94069666	0.8853248	0.83728546	-0.84718394	0.86305743	0.4930048	-0.72944903	-0.88251823	0.75861984	-0.6330672	0.743422	-0.7238954	-0.9246885	0.9348922	0.8971499
-0.067678675	-1.6971521	-0.9269739	-0.7298752	1.2124562	0.03237652	-1.4435441	-1.505717	0.19407982	0.3049615	-0.50403845	-0.40623087	-0.6446027	1.2141176	-0.8589637	-0.6568467
-0.2825211	-1.118207	-1.172123	-1.1118021	2.9362407	-2.447386	0.74446714	1.2446326	2.2612238	-1.8543816	1.580702	-1.380069	1.7112651	1.2567147	-1.3391263	-0.9906347
-1.789365	-2.9507287	-1.876181	-1.6261485	-0.48084113	1.1616426	-2.2748392	-1.4541544	-0.8981744	0.8661134	-0.8285554	-0.50343096	-0.92884135	2.375009	-1.3763626	-2.0309083
0.98491675	-0.23399279	-0.1242488	0.038388565	2.7591755	-1.0690241	1.3806261	-1.2412561	0.54170114	0.24737707	-0.38202408	-0.3320833	-0.40135127	0.22708574	-0.22266267	0.07994504
-0.696622	-0.36229682	-0.07913605	-0.08344522	-0.9489527	0.7642893	-1.1922872	-0.35618746	-0.572186	0.4159247	-0.3806842	0.30148882	-0.4347251	0.14915854	0.11625797	-0.22421242
-1.2902995	-1.1799586	-0.846582	-0.79522175	-0.38148203	0.13520445	-1.6020321	0.4972041	0.025190683	-0.3047438	0.2460333	-0.16528255	0.28140068	0.8011378	-0.30898646	-1.0711858
-0.23458399	-0.40843338	-0.48075607	-0.52045	1.184078	-0.8034401	0.58202434	0.24177034	0.6219398	-0.4650214	0.40644494	-0.4645403	0.4975891	0.5088777	-0.52087986	-0.4002194
0.09983381	0.06064234	0.14767589	0.1480314	0.25680062	0.24638864	0.27748823	-1.0526333	-0.60622257	0.7160435	-0.64905775	0.010216023	-0.790032	-0.11892732	0.10209621	0.18486406
0.14841478	-0.14284484	0.3347837	0.4553043	-1.2603897	1.3204927	-0.49231032	-1.1004175	-1.2736945	1.0681609	-0.9659536	0.7126738	-1.0182817	-0.25385234	0.5698917	0.27550337
1.2470943	0.48397464	0.947432	1.058867	-0.950389	1.4062202	-0.17537452	-2.3651175	-1.3296075	1.7676777	-1.8000928	1.1487689	-1.848796	-0.77250636	0.88385427	1.0506197
1.0247782	-0.41825485	-0.21390855	-0.07934287	2.702738	-0.78589106	1.4080707	-1.0641185	0.5085453	0.124255955	-0.3444492	-0.29227635	-0.36335212	0.39587006	-0.32068706	0.12137778
-2.9472191	-1.3669246	-1.0470471	-1.0994847	-1.0848651	0.9976029	-2.8765097	0.20870359	-0.8962064	0.38926324	-0.18505809	-0.5597275	-0.2784046	1.0693074	-0.68447024	-1.5584059
-0.3440551	0.059451163	0.08043903	0.0683796	-1.5812664	1.0349108	-1.0775923	-0.09548507	-0.81125337	0.3445873	-0.26851243	0.30004	-0.2299696	-0.16892993	0.2937709	-0.022764672
1.0933813	0.13705519	0.30082285	0.3889885	1.0688162	-0.34700835	1.5178134	-1.2961032	0.09503707	0.5070837	-0.63419974	0.32392493	-0.59712493	-0.23754144	0.20925178	0.4810204
-0.48070848	-1.0269176	-0.736288	-0.5955053	0.4562205	-0.04117609	-0.780022	-1.0211523	0.035496484	0.19667737	-0.28241605	-0.48325166	-0.3148353	0.854239	-0.65696454	-0.66393447
-1.2642195	-1.526819	-1.3388069	-1.3181379	1.4869782	-0.4886733	-1.7738771	0.1870611	0.4514984	-0.5664139	0.44004247	-1.1539092	0.34851554	1.4126359	-1.3003321	-1.3376429
1.1350425	0.114620775	0.19642498	0.32188544	1.1226228	-0.45538634	1.027825	-1.0443555	0.28549048	0.23566471	-0.35254875	0.20985025	-0.4312285	-0.08141456	0.12283255	0.44755578
0.75583625	0.3151311	0.10341288	0.12674654	1.619085	-0.84743756	1.7221314	-0.62764275	0.45261455	0.123517305	-0.22176448	-0.06456194	-0.17942779	-0.050269783	0.044818226	0.19684428
-0.21257631	-0.10606453	-0.21208301	-0.3744663	1.003299	-0.7077314	0.9693487	0.023358732	0.19642524	-0.24816605	0.1752109	-0.44571078	0.14694779	0.27171814	-0.18155769	-0.2907027
-1.4815835	-1.5606611	-1.3687875	-1.3392919	0.3094862	-0.31957686	-1.8869487	0.6940144	0.52906597	-0.6617266	0.67364967	-0.9979933	0.6167605	1.3788202	-1.1424737	-1.4797472
1.4061896	1.0017357	1.161003	1.0800034	0.13945222	1.0285262	1.945818	-1.7360666	-1.2585495	1.3835477	-1.4209156	1.0363035	-1.5267751	-1.110518	1.0985602	1.1204405
-0.8852676	-0.776339	-0.9268347	-0.98332596	0.33034092	-1.2265747	-0.8695472	1.4192673	1.5268295	-1.4996519	1.4138192	-0.8894335	1.4782232	0.80859673	-0.9205507	-0.87069106
-0.9105599	-0.4748497	-1.0270648	-1.1696086	1.3979146	-1.6778202	-0.15104114	1.2690761	1.583265	-1.2741697	1.239489	-1.3006604	1.2682784	0.8884062	-1.1665438	-0.95463544
0.8830223	-0.2143524	-0.09195619	-0.13426772	0.71917504	-0.3621473	0.8301506	-0.92257	0.23383972	-0.041489743	-0.15116109	-0.14163795	-0.09470453	0.30073765	-0.3087848	0.26975507
-2.8981752	-1.3484828	-1.5705535	-1.8099637	0.1406104	-0.47081238	-1.4046997	1.5538381	0.3227286	-0.76075065	1.0045706	-1.4692042	0.8738251	1.308601	-1.2447016	-2.0122874
0.664683	-0.27440527	0.29702517	0.34996033	0.63072217	1.747098	0.33489206	-2.1150734	-1.9312742	1.6807548	-1.7466567	0.4826891	-1.9400171	-0.06407845	0.41366643	0.38773036
0.63529134	1.5388868	1.6239079	1.5828813	-1.8628396	1.2907367	-0.4491622	-0.6319625	-1.0085305	0.908948	-0.8935739	1.367043	-0.8141723	-1.8662326	1.452204	1.5687467
-0.6139638	0.33054966	-0.09889851	-0.12669356	-0.38173753	-0.32477227	0.12906444	0.9859209	0.24719667	-0.36840338	0.5920507	-0.21415934	0.58836985	-0.19577107	-0.11599913	-0.16902603
1.716569	0.85498375	1.3197603	1.3742007	-0.44801986	2.2729774	1.3050677	-2.476173	-2.3106942	2.0702224	-2.1448216	1.4527155	-2.2711442	-1.1468223	1.3167431	1.34014
-0.22083315	0.19055189	-0.22899853	-0.32066014	0.59789985	-0.8639776	0.16206554	0.7993124	0.74368775	-0.63173175	0.6137595	-0.6084783	0.6756688	0.035121243	-0.20461634	-0.19575368
4.4742374	3.0453603	3.352018	3.494619	-0.54356235	2.928216	5.2436457	-4.3372483	-3.1365128	3.5551472	-3.6374848	3.2234728	-3.6627445	-3.1136072	3.2778182	3.6325274
-0.19638328	0.2911299	-0.023848534	-0.20653704	0.2887791	-0.8787583	0.7228147	1.3774823	0.779162	-0.9848432	1.0303444	-0.33672106	1.0744996	-0.11262459	-0.12394949	-0.011140766
-0.68918824	-1.0754765	-0.5957753	-0.4677359	0.5119935	1.4690753	-1.2189904	-1.7855443	-1.6458899	1.4637175	-1.4485192	-0.14082858	-1.6596793	0.76120865	-0.38341683	-0.63667315
-0.5415354	-1.8300142	-1.3050928	-1.1457217	1.1302791	0.063221835	-1.2292309	-1.0834123	0.071504354	0.24531978	-0.3942041	-0.8154648	-0.42987105	1.4468467	-1.2642671	-1.0557799
-0.3582809	0.9332084	0.6074336	0.41227305	-0.85711306	0.3488374	0.5027006	0.4693344	-0.7525888	0.47319406	-0.21538043	0.35811713	-0.2636199	-0.7686585	0.62250334	0.3913266
-0.11617911	0.5731072	0.2211886	0.040551018	0.1415476	-0.80975527	1.1088334	0.61910325	0.40302074	-0.5451791	0.5514777	-0.13315415	0.5616039	-0.3091616	0.16604647	0.0422577
-0.622202	-1.0878179	-1.2070451	-1.1000128	1.3177927	-1.2014683	-0.47690547	1.043346	1.3510915	-1.2787609	1.1574589	-1.2218773	1.1828314	1.2280287	-1.2582421	-0.99164635
-0.92216235	-0.05813877	-0.06353043	-0.13668428	-0.07053983	0.21950787	-0.29840824	0.6281841	-0.3301167	0.19355156	-0.017651225	-0.103007294	-0.037607323	0.06576122	0.011535774	-0.22048594
1.9527239	0.93397915	0.9541206	1.0226357	1.0465031	-0.18315743	2.054832	-1.6518148	-0.1673588	0.8363523	-0.96263105	0.64821976	-0.9902495	-0.8159386	0.630153	1.2387487
-1.2818105	-2.1184962	-2.0802631	-2.0553517	3.7393427	-3.138409	-0.333672	1.2277741	3.0333588	-2.4609277	2.1375701	-2.1441538	2.24187	2.1622472	-2.1297128	-1.8067008
0.040103953	0.4147448	0.19194977	0.11344066	-1.1383148	0.37161168	-0.48335364	0.44870967	0.1796076	-0.32081506	0.3425242	0.2104739	0.3946829	-0.3548036	0.1208315	0.2273944
0.53506714	0.08659712	0.08426659	0.10769018	0.7800204	-0.5977396	0.8087618	-0.31671128	0.5238357	-0.15398334	0.12927058	-0.039244905	0.1249556	-0.08342286	0.00788833	0.2207226
