0.6734846	-0.25221905	0.08435161	-0.20708203	-0.5934711	0.50024235	0.16673903	0.39158618	0.6900083	0.63905466	-1.0498306	0.31957278	0.17824131	-0.03965543	-0.935208	0.17537835
0.31147686	0.13033056	0.13641638	-0.71542025	0.69409865	0.2721232	0.0013758433	1.0907824	-0.38193822	-0.6619997	0.38652864	-0.34526858	0.100085795	-0.08348059	-1.164555	0.016116528
0.016149888	0.25189525	-0.5476615	-0.3210981	-0.9062414	-0.13207206	0.8005197	-0.34432325	-0.15162656	0.5695706	0.0866417	0.2704738	-0.5791605	0.49128905	0.04753348	1.2412947
0.67777324	0.61716855	0.16997276	1.1068132	0.47179	0.37763414	-0.6314505	0.7586301	-0.64405775	0.50872034	-0.67992485	0.5938883	1.0468149	-0.6206227	1.5936183	-0.92981416
0.6026755	-0.11142675	0.12999848	1.1447096	0.018478496	-0.27214488	-0.44458273	0.5372269	0.7897019	0.319074	-0.6687392	0.21371013	0.7113504	-0.37557253	0.52761066	-0.53300065
0.014676935	-1.0063182	-0.2443301	0.17380708	0.14963028	-0.68404955	0.9017798	-0.8263138	0.768749	0.16923688	0.0327162	1.4873484	-0.749151	0.3296543	0.1646267	-0.05206085
-0.08534258	-0.8703849	-0.22885032	-0.15613528	-0.030970018	-0.2505884	0.0850917	-0.056606855	-0.34188747	0.16966286	0.36189723	-0.09234021	-0.3635755	0.36045974	0.044967625	-0.449623
0.963135	0.9513072	0.78490585	1.0682083	0.02674628	0.7784694	-0.95097893	0.7212175	1.0537673	0.6996422	-1.2103752	1.1552424	0.6105311	-1.554166	0.90969795	-0.5502254
-0.9462391	-2.1851943	-0.086192235	-0.69075686	0.6635589	-0.07560958	0.4357495	-0.9113369	-0.24450482	0.070909515	0.19107683	-0.20896092	-0.26662618	-0.34340572	0.8068477	-0.39222178
-0.7237333	-1.0093625	0.22960971	-0.57904136	-0.095194384	-0.6187304	0.3924478	0.021177296	-1.0990648	0.89126873	0.8553486	-0.0635121	0.124429934	0.71485627	-0.037546158	0.44364706
1.304115	-0.29104793	0.12474597	0.1689502	-1.289722	0.78874236	0.38056457	0.25405023	0.14251667	0.19124992	-0.4672392	0.14384383	0.28163266	0.3462477	-1.3905948	0.35491768
0.4652783	0.92766374	-0.513388	-0.278845	-0.48689008	1.0246149	-0.6636506	0.7755334	0.2993049	-0.11140417	-0.52581316	0.94754124	1.3139414	-0.67260873	-1.1288546	0.7505825
0.65161353	0.029033879	-0.019867908	-0.14107156	0.22225487	0.21756244	-0.06054873	-0.250573	-0.36670592	-0.52621835	-0.02939114	0.5803351	-0.16172436	-0.25873065	0.3113351	-0.31779298
-0.3941587	-1.0508237	-0.38864613	0.7528318	-0.08394849	-0.75933945	0.44187346	-0.5815094	-0.88588476	-0.45688128	0.6390178	-0.46035057	-0.21289794	0.5405817	0.8957438	-1.2379715
-0.4619141	1.2275347	0.061403364	-0.73743695	0.18542893	-0.35215276	-0.118078716	0.80263394	0.6179748	-0.7352037	-0.10374219	-0.21029003	0.12111038	-0.7747679	0.31585407	-0.17538573
0.32312313	-0.0968525	0.7003681	-0.32206228	0.34066522	-0.58667386	-0.21238762	0.0057327673	-0.15419818	0.12103623	0.5439162	0.34595472	-0.81907284	-0.4493817	0.37009054	1.123441
0.061727516	0.021212494	-0.09071873	-0.39085495	1.5567741	-0.8160445	-0.72570354	-0.048010487	-0.57341903	1.4320067	0.7007319	-0.85549426	-0.5299968	0.078034654	-1.3170815	0.32134908
-0.4125665	-0.58272094	-0.80664474	-0.1209682	0.9461032	-0.6852815	0.8314891	-0.75477	-0.39942133	1.0183848	0.7554031	1.0155239	-0.9265809	0.8271277	1.1353977	-0.21471064
0.95499843	0.3632076	0.81788033	0.2132485	-0.49329713	1.1124058	-0.41004962	1.405518	-0.7794918	-0.9008442	0.35997477	-0.27213216	0.27737933	0.20759796	1.1560396	-0.346436
0.042655464	0.95824134	-0.043591034	0.11200522	-0.075881116	0.42219475	1.5123439	0.15900789	-0.10209176	0.587934	-0.25907323	-0.47470084	-0.05039895	0.59965813	0.5166949	-0.693815
0.43337986	-0.14079103	0.18611732	-0.7943006	1.4582802	-0.37903926	0.06438963	0.4122925	-0.53901446	0.738164	0.7526268	0.34504604	-0.7513167	0.12369325	0.8948844	-0.38274017
-0.8039351	0.659341	-1.0752548	0.19516537	0.7827715	0.29811355	-0.39205146	-0.9594421	1.5750228	1.3690813	-0.51042014	0.0022920372	-0.5062447	1.0186021	-0.39755636	0.9801834
-0.9311529	-1.500973	-0.6917219	-1.6518855	0.8990871	-0.67156136	0.6052759	-1.2014949	-0.6727192	0.64103156	1.2400155	-0.664112	-0.80725497	0.11767001	0.42910978	-0.6268901
0.30372036	1.6188354	0.48429337	0.49797663	0.81872165	0.7679237	-1.0947815	1.0018579	0.38892356	0.20483856	-0.79202145	0.101537466	1.2966031	-0.6256529	-0.07938347	-0.17737699
-1.2093039	-0.9781318	-0.14006583	-0.99706805	-0.13654557	0.7083716	1.6197646	0.59359145	0.32593888	0.70881027	0.28444555	0.10610585	-0.18573245	0.36801767	0.09571658	-1.5970695
0.3708835	0.26144874	0.066846654	0.20215471	0.11798366	0.64388436	0.21014191	0.44761342	0.37311172	0.48815677	-0.5637803	1.6019888	-0.22024755	-0.105645165	-0.20785832	0.59778017
0.04841823	0.22956201	0.9682347	0.28047866	-1.01767	0.46337053	0.6753885	0.20498374	-0.15501519	0.5720542	-0.6946817	0.3515153	0.3027812	0.19948345	-0.53799593	-0.45572835
-0.19045371	-0.5988055	-0.8765642	0.058419954	0.19292688	-0.8161854	-0.29122895	-0.15182304	1.1461012	1.304925	0.12228686	0.3747548	0.20294191	-0.065730944	-0.8178748	-0.13338774
-1.703372	0.3464424	-1.3425738	-0.77369153	0.3219385	0.19000115	0.26871166	-0.30333415	0.19861841	0.04071424	0.34769684	-0.14757012	-0.21513684	0.6371617	0.10557713	0.61981773
0.619916	-0.1182227	0.5026935	0.27996796	-0.79398376	0.9772352	-0.3279479	0.59063727	-0.0613686	-1.2143301	0.6797193	-0.34997714	0.20869015	-0.7779177	-0.9699835	0.9311019
-1.062914	-0.3075196	-0.27260035	-0.051257346	0.016907854	-0.32948035	1.2221726	-0.2775192	0.6940261	-0.31856084	0.4162472	-0.02824943	0.1885097	0.6203303	0.09654744	-0.26429185
0.0034292575	-0.23053724	0.2929231	-0.030957159	-0.6178637	1.1980376	-0.027448567	-0.18131761	-0.06709768	-0.23034297	-0.0787784	0.19973941	0.7132819	0.024846217	-1.6012825	0.1817897
-1.2319036	-1.488282	-0.9042125	-1.099545	1.0629696	-0.13520734	1.0336452	-0.99153084	-0.41346464	0.7508084	1.1261544	0.40672278	-1.2197744	1.1744047	0.95524997	0.3285571
1.0218971	-0.47065967	0.79786223	0.56642234	-0.9379078	-1.1894593	0.2268479	-0.29256955	-0.9771009	0.41506574	1.1131892	1.0012698	0.6925375	0.14526762	0.10988777	-0.4581292
-0.21536517	-1.5938972	-1.4994307	0.26626512	0.3709089	-1.1446081	0.24034719	-0.985676	-0.0090324925	0.44694072	1.4602402	0.102771185	-0.74794	0.25361514	-0.86340076	-0.39572325
-1.0361874	-0.35467288	-0.65804946	-1.4500812	-0.10399549	-0.33249757	0.28531855	-0.07486814	0.2880003	0.13278198	0.8341641	-0.7832994	0.25873592	0.3892584	0.4371399	0.31875235
0.1674244	-0.37069297	-1.1751796	-0.40097028	-0.04670227	-0.12794936	-0.3830866	-0.8244429	0.507667	0.68889	0.88855714	0.0624031	-1.0111707	-0.4112013	-1.2809168	0.7215155
-1.2019448	0.37770998	0.5947495	-1.3637779	-0.8575655	0.15591048	0.093525775	0.588825	0.7267726	0.3851076	-0.5944386	-0.30513397	0.12644862	-1.0784726	0.4751793	-0.7668264
-0.08322808	0.16374296	0.2143963	-1.229622	-0.4087355	0.07601804	0.8986714	-0.12069513	0.03928621	0.699108	-0.5534219	1.837552	-0.4380328	0.3910921	1.1555252	0.80669963
-0.87348104	0.3771363	0.4789045	0.03510896	-0.3185915	0.2995227	0.09436427	0.33542728	-1.4227818	-1.4550817	1.2550349	-1.0192913	-0.16077831	0.57074344	0.5633367	0.50273705
-0.4452654	-0.20151672	0.49459538	-2.024314	0.09992907	-0.10445826	0.07399002	0.27698508	0.25667858	0.27846158	-0.06965545	0.8073621	0.5854616	0.071272165	0.604012	0.011232682
0.17896119	0.26632175	0.986048	-0.03541203	-0.49042284	0.42796093	-1.1291089	0.89513236	1.5548937	1.143089	-0.5414916	0.08567441	1.5059626	-1.1793784	0.1951495	-0.27747685
0.5423979	-1.7341992	0.45029274	-0.41522893	0.31694666	0.51482856	0.32594022	0.28130916	-0.5314632	-0.29669026	0.6253097	1.549278	-0.5310162	0.53412086	-0.98765796	0.3444244
0.10256861	-1.061991	0.047458928	0.100985326	-0.34826294	0.24446139	0.074702434	-0.3932914	-0.49142092	-0.4630442	0.53469133	-0.70271564	0.48474157	0.29249835	-1.1694669	-0.9081558
-0.81703794	0.38185003	1.2641908	0.40164584	0.42236176	0.36262083	0.017884081	1.3595951	0.14504574	1.0924617	-0.6906166	1.0393283	1.1002858	0.7358388	0.5403542	-0.03886258
-0.08097071	-0.070160955	-0.14139149	0.26632237	0.4665349	-1.4481169	-1.1598333	0.063125215	0.40525436	0.708723	0.5573145	-0.83395904	0.72776365	-0.28672338	-0.42547044	0.339382
0.13715525	-1.2412275	0.210684	0.10886518	-0.3445483	-0.6078622	0.2861403	0.18290724	0.43053153	0.52744687	-0.25394085	0.35152397	0.27892897	-0.90282524	0.9664175	-1.161943
-1.5091518	0.33883485	0.3762579	-0.5606533	-0.6709088	0.7984107	0.23386446	0.18259248	-0.70228046	0.65073115	0.36355036	-1.2102975	-0.19534509	0.79910344	-1.3879644	1.0812243
-1.1208161	-0.7321852	1.0940648	-0.3247194	-0.2518483	-0.06801699	0.515685	-0.08580037	-0.18367335	1.2188677	0.55926687	0.37441212	0.04960149	0.654641	-0.056532025	0.6868963
1.6716967	0.6198567	0.18435428	1.1329372	-1.0941162	0.38930443	0.9606163	1.449703	0.077449754	-1.0589269	-0.7871059	0.06656371	0.10786787	-0.43661234	-0.15794428	-0.3825587
-0.57492316	-0.47693613	0.97901326	-0.00622493	-0.7582513	0.62323886	0.22172275	1.0360949	-0.032892525	-0.20283392	0.32632086	0.9247596	1.4334273	0.1692889	-0.57351583	-0.75690264
0.6964084	-1.0040927	0.036653712	-0.2733211	0.9080989	-0.5399357	0.01675062	-1.2305704	0.5003882	0.3441744	0.06106735	1.161193	-1.5171067	-0.867656	0.2724347	-0.33050007
-1.1234595	-1.1823735	-0.3334967	-1.0000187	-1.1550599	-0.3798241	1.8608203	-1.0135278	0.29452005	0.4114062	0.19062342	1.0501305	-0.797191	0.73154926	0.3303709	0.19008482
-1.0752388	-0.5059905	-0.25490776	0.40242234	-1.4699241	-0.7749512	0.14607891	-0.6234003	-0.17119397	0.19100925	0.3872814	0.14215471	1.5415329	0.40866363	-0.3873969	0.49695522
