0.7641607	1.0072607	1.7370195	-0.33915415	0.90245813	-0.5764725	1.8471335	-0.18167253	0.5610713	-0.44852313	-0.20639095	-0.09359168	-0.6906292	0.43305436	0.38288704	1.0388315
0.30466446	-0.41448736	-0.06391241	-0.42919055	0.6233118	-0.7474482	0.644791	-0.28009948	-0.48225978	-1.0847627	-0.2929975	-0.63598603	-0.37402502	0.4771731	0.3628302	0.37815383
-1.6512575	2.0512567	0.96974015	1.8381362	-1.9648608	2.3003607	-1.1733195	1.940657	1.9406475	3.0390463	1.8544755	1.2488179	1.7526256	-2.4966311	-2.171111	-1.3011236
1.8439517	-1.6396646	0.2248775	-1.2376609	3.0838046	-1.5490205	3.0831616	-0.89143103	-0.8125953	-1.1915559	-1.3646162	1.0222254	-1.5929396	1.1558611	1.5580477	2.2214363
0.09800926	1.0539448	1.0547055	-0.7001163	-1.6787887	-0.8299304	-1.6855624	-0.44690862	0.11571401	-1.5204242	-0.31885475	-2.9032063	-0.32831815	1.2724413	0.13972561	-0.3715577
-0.9685141	-0.36435032	-1.2990608	0.5453576	-0.96885496	0.20012401	-2.0577092	0.65628946	0.83185446	-0.3623175	0.67956597	-0.3533048	0.5689787	0.38281617	-0.6013781	-1.5434366
-1.3741634	0.8572278	-0.73492604	0.7944371	-1.6221213	1.1036043	-1.6572762	1.0938654	0.8561704	0.5910296	1.058853	-0.064052224	1.2267431	-1.4643803	-1.1834147	-1.4203819
-0.5137425	4.2501507	2.2593918	-0.26248112	-2.1053958	0.13351311	-1.5964543	-0.05637286	0.024271192	0.061608285	0.13610563	-1.6593957	0.13467094	-0.20526227	-0.21389686	-0.6150559
0.6243907	-1.3832092	-0.92836314	-1.2961618	1.5068866	-1.380453	0.94993097	-0.6890522	-1.430149	-2.3195195	-0.9130716	-0.17622836	-0.82861745	0.58073175	0.92229444	0.8669235
0.18261798	0.23677965	-0.8436866	0.4197136	-0.022096755	0.22351368	-0.53572446	-0.37878028	-0.10569367	0.6768655	-0.14000104	0.1662482	-0.012257836	0.21156713	0.25302213	-0.20098557
0.24952073	0.95041883	0.43001452	-0.062751964	-0.20474523	-0.060396	-0.09118312	-0.2310901	-0.24800482	0.12677366	-0.1986816	-0.67068815	-0.09330945	-0.06745047	0.15263787	0.18107522
0.6201958	1.0262922	0.7538403	-0.59075886	0.028941335	-0.6450278	-0.10220921	-0.828466	-0.5924855	-0.52041537	-0.7101952	-1.8002305	-0.5942559	1.0861981	0.65271336	0.3799483
2.2469335	4.1688423	2.942414	-2.4240727	0.34505624	-2.2426522	0.70493674	-2.6293144	-2.4986918	-1.9575588	-2.5141435	-3.821481	-2.2588866	2.3754349	2.3725529	2.275743
-0.87918365	-2.3170955	-2.1039736	0.4688441	0.14999339	-0.17404613	-0.6232342	0.8322622	1.0208341	-0.8960439	0.7546291	1.1889956	0.41890943	0.70236576	-0.39518484	-0.9895505
-0.44467404	-0.7324819	-0.2128034	-0.048611917	0.070005044	0.07119362	0.3037746	0.8046301	0.56088996	-0.22844481	0.5497612	0.5975121	0.20988119	-0.52513516	-0.5884337	-0.13111599
1.1499636	0.97342026	0.648869	0.12751782	1.4195173	0.2680047	2.409847	-0.19527279	-0.21697676	0.9879654	-0.21646684	1.3209805	-0.8760421	-0.56557596	0.44061792	2.0981712
0.23880246	-0.11014092	-0.35824996	-0.35331136	0.7818243	-0.0568569	0.7617736	0.04526397	-1.1874259	0.11907407	-0.3786282	0.96036893	-0.23704988	-0.807648	0.16346306	0.65832114
1.7581685	2.9316764	2.2990074	-1.3949729	1.3273486	-1.078421	1.6858764	-1.3749895	-1.7383485	-0.46412143	-1.5261631	-0.93340325	-1.5959843	0.6058249	1.470663	2.3389304
-1.7948179	-1.5532228	-2.9783838	0.6837055	-0.79976666	0.41762733	-2.1016102	0.8525027	0.5552602	-0.4933159	0.8721105	-0.0436301	1.275631	-0.13540658	-0.7851881	-2.2916389
0.7816733	2.3571453	2.664504	-0.5686819	-0.17655735	-0.33704558	1.0307664	-0.59296215	-0.9437401	-0.08427595	-0.6002735	-0.99488854	-0.5203917	-0.18952648	0.35675085	1.0205051
-0.16655608	2.669906	1.5087323	0.06888962	-0.7949339	0.23438238	-0.31230572	0.18234043	0.26952264	0.52611643	0.15628669	-1.1179051	0.008910716	-0.32289198	-0.27358317	-0.081316926
0.48646507	0.11570574	-0.16128743	-0.77796125	0.67689043	-0.42420846	0.41213322	-0.6710716	-1.2629939	-0.5288616	-0.84253407	-0.22715586	-0.6728209	0.20034534	0.7369551	0.6421011
0.7026179	0.4507423	0.43639475	-0.0039118156	1.0921928	-0.11786708	1.657877	-0.16410701	-0.19708768	0.4391481	-0.35517076	0.33196107	-0.32158005	-0.011307426	0.33262122	1.0498251
0.21339387	1.1081202	2.0729578	-0.21895203	-1.2630595	-0.40289178	-0.39314884	-0.026205	0.5066551	-0.69287753	-0.0054315454	-2.375433	-0.13504168	0.83944327	-0.23226526	-0.066116
-0.5267706	-0.975051	-0.17737965	0.4233991	0.014735659	0.10249862	0.081255354	0.6106651	0.72919786	-0.61028266	0.6688636	0.17756	0.2948788	-0.32736093	-0.7174952	-0.3206641
0.4713009	0.567533	1.3279703	-0.5451535	0.3083201	-0.8526774	0.6396177	-0.39738524	-0.1187169	-1.1797646	-0.5020935	-1.0476344	-0.7163548	1.0927136	0.47169065	0.64085895
-0.1115429	-0.97075325	0.020542258	-0.5460984	0.61070156	-0.6920682	0.96793604	0.32416186	0.2919126	-1.0669117	0.123907246	0.3450518	-0.3550929	0.28984487	0.045375902	0.14085989
1.7176316	3.088558	2.1058612	-2.3799815	0.587866	-2.3973384	0.292187	-2.3691707	-2.290547	-2.8935494	-2.2253983	-3.4953525	-2.2990263	2.8307784	2.216776	1.4070176
0.2146471	1.1481613	1.0267853	-0.40640408	-0.28256956	-0.25380012	0.07870969	-0.3462967	-0.34417924	-0.12618919	-0.2643818	-0.81152004	-0.28237748	0.22776955	0.22430703	0.37668636
1.188562	1.7463168	1.3593826	-1.47122	1.1310632	-1.5787362	0.73511803	-1.3640486	-1.0784312	-2.1389036	-1.3288919	-1.8143171	-1.3943756	1.9077982	1.3255495	1.2338656
0.59955835	0.2588205	-0.010739132	-1.0033871	0.054537784	-1.1685288	-0.8700121	-0.95593345	-0.632827	-1.2225575	-0.9122319	-2.3180816	-0.70968497	1.6853851	0.8209198	0.016688563
0.22368649	-0.15597805	1.8274403	-0.75429004	-0.26212648	-0.7740793	0.08606532	-0.027942771	0.16780409	-1.5403134	-0.2596364	-1.5040082	-0.4851783	0.70681214	0.19028187	0.2622035
-0.22387493	2.8170497	1.2929689	0.27535895	-0.10048695	0.7242907	0.41805628	0.48227742	-0.06476583	1.0458766	0.35542694	0.16166076	0.2715367	-1.1943792	-0.43880886	0.50173366
0.46677038	0.6542413	0.9486414	-0.34801033	0.1373979	-0.29125494	0.37268212	-0.44099542	-0.41154367	-0.25605974	-0.31880042	-0.5057707	-0.34516796	0.2895751	0.3179233	0.43831405
0.36378258	-2.4208896	-1.0561918	-0.24951707	1.3377938	-0.74389046	0.5432721	-0.12492751	-0.20431973	-1.0637752	-0.35021892	0.41759318	-0.29677445	1.0439808	0.47418803	0.18821916
0.38361967	3.2928393	0.5425909	-0.257606	-0.0675298	-0.06415757	-0.033578537	-0.61229604	-0.7471686	0.4862644	-0.47432885	-0.8291127	-0.26576412	-0.049519	0.4379642	0.45726582
-0.37947816	4.3351665	2.2705076	0.56179726	-1.1817037	1.0002958	0.105762854	0.49445537	0.5172256	1.957132	0.55236554	0.34340554	0.47605723	-1.3618692	-0.71022123	-0.023893632
0.7148229	1.7601383	0.540668	-0.57178974	0.059106003	-0.45497128	0.04865852	-1.0105628	-0.89736444	0.08683937	-0.7987696	-0.9676608	-0.6336075	0.7557044	0.7461291	0.52102137
1.2496853	-0.51284844	-0.24388339	-1.2024201	1.3999425	-1.3464944	0.93458956	-1.3979377	-1.6785082	-1.1471368	-1.6047298	-0.44383264	-1.3588461	1.4992514	1.7432078	0.9667274
-0.5061439	-0.33650637	-0.8553542	0.3842648	0.55179745	0.10856973	0.5034876	0.69901866	0.26581708	-0.30949366	0.46637967	0.72795296	0.45316446	-0.6162282	-0.55514616	-0.05507319
-0.07479155	0.7709184	0.0040129297	-0.0038761224	-0.64257437	-0.10840906	-0.9239695	-0.13746293	0.094354466	-0.08530125	-0.09472679	-1.1711625	0.085924424	0.37377992	0.057746522	-0.39892298
0.19857773	2.140648	2.7081547	-0.8680038	-0.59784675	-0.29369652	0.09299623	-0.4623109	-0.2612979	-0.16083857	-0.43744907	-1.4031745	-0.5238832	0.113789774	0.18321043	0.40273473
1.6406091	0.38677296	1.8671658	-0.4191918	2.264955	-0.48396444	3.300467	-0.3861146	-0.027949773	0.40152207	-0.56294817	1.0813532	-1.0926651	0.073353715	0.59955496	2.4899285
-0.36157387	2.985198	2.0792818	0.29395586	-1.2695756	0.536662	-0.051961552	0.41171324	0.6981879	0.62282	0.5126443	-0.37240285	0.3831562	-0.63273245	-0.5805878	-0.14994551
-1.4135383	-1.7774464	-2.1387017	0.6648967	-0.542038	0.4143132	-1.1121061	1.2050866	0.98525757	-0.50351065	1.0728661	1.0980607	0.9651178	-0.22866191	-0.95265293	-1.4385296
0.095029585	0.46005055	-0.37054738	-0.75332457	-0.28832105	-0.5047387	-0.9004077	-0.6298077	-0.4546883	-0.40666837	-0.56583244	-1.5912153	-0.40961897	0.93227524	0.48783264	-0.1342131
0.32490358	-0.4724164	-1.3632979	0.8077706	0.9431387	0.6105186	0.53546494	0.024341878	-0.16202348	1.1041328	0.13722163	1.5248375	0.32868585	-0.547137	0.10287143	0.37963995
0.9319191	3.678643	2.0965972	-1.0362782	0.52192515	-0.46909472	1.154241	-0.53069514	-0.91932046	0.1430123	-0.8064719	-0.95618945	-0.87930846	-0.019136226	0.7126241	1.4480973
0.1485756	1.6239222	0.7641963	-1.1465478	-0.48236948	-0.7173049	-0.60260147	-0.5292329	-0.52576107	-1.0890788	-0.52661526	-1.7443056	-0.5541676	0.7833563	0.4326096	0.11632949
