0.14447057	0.39641023	-0.21806493	-0.28165796	-0.290277	0.020579183	-0.25408348	-0.37746435	-0.16101381	-0.27137056	-0.024699932	0.29254755	-0.58918846	-0.19272748	0.3093035	0.33872494	-0.24502648	0.2349726	0.032192558	-0.13490665	-0.14498632	-0.49327552	0.67916226	-0.15882573	0.30743024	-0.4918304	-0.28781885	0.39860547	-0.2846161	0.19302507	0.35852584	0.257118
0.21085232	0.46675086	-0.105647124	0.05542478	-0.19164565	0.30811673	-0.1785435	-0.21743864	0.20184097	-0.16282983	-0.5349447	0.18742262	0.6485071	-0.5587088	-0.70146054	-0.022610461	0.33297655	0.21590675	0.16907842	-0.23944108	-0.26411733	0.45936018	0.023679946	0.20672853	-0.24855295	0.6424786	-0.20498414	-0.21754465	0.43023488	0.18956348	0.22605312	-0.20347771
0.0801469	0.4020125	-0.023454288	-0.021770457	-0.10544202	-0.46081185	-0.1444859	-0.09064735	0.29141867	-0.28242725	-0.07651167	0.28029704	-0.21660401	-0.18815638	0.19491816	0.7063085	-0.29971012	0.28430733	-0.101844296	-0.3120998	-0.22787707	0.028373156	0.28222114	0.05660277	0.19363229	-0.13812672	-0.37361702	0.2999528	-0.22466747	0.28491238	0.34606192	0.31535268
0.21468286	0.25113726	-0.13686472	-0.24286468	0.094345	0.20633155	-0.10425529	-0.14995073	-0.2934631	-0.12158183	-0.03704993	0.1155902	-0.11803904	-0.16123036	-0.32610887	0.20098305	-0.16371599	-0.18433219	0.09325026	0.19965424	-0.12900119	0.24202026	-0.049752977	-0.19710064	0.05468461	-0.20463032	-0.1191455	-0.21725242	-0.10971017	0.1171901	0.14870362	-0.19778644
0.26116797	-0.160464	0.36613506	0.33066636	0.37982327	-0.13866128	-0.51846844	-0.2899291	0.58898187	-0.6103078	0.37633815	0.49896842	0.18450528	-0.41057914	-0.26733705	-0.29361868	0.18382274	0.085891664	0.17016429	0.13192564	-0.3926152	0.37550214	-0.48546907	-0.16004276	0.36879018	-0.043388747	-0.48338348	0.07970208	-0.34571233	0.40539867	0.36901164	0.13005228
-0.17864223	-0.3181035	0.38247204	0.17067014	-0.34136224	0.5239019	0.5778384	0.5781787	0.48678544	0.60101855	-0.26161316	-0.5350051	0.4771978	0.2640008	-0.36141336	-0.502144	0.25457838	-0.3681559	0.12766837	0.31371915	0.3718464	0.22159389	-0.3245124	0.30920088	-0.31845972	0.38745755	0.5141527	-0.40190166	-0.096006	-0.49850127	-0.33285028	-0.022024494
0.35970634	0.58139336	0.02630088	-0.02042544	0.047496744	-0.00019644653	-0.44313526	-0.28502336	-0.4692888	-0.44378823	-0.4075356	0.5556286	0.2377535	0.030747795	0.101169884	0.47606277	0.08382627	0.3605071	0.26491362	-0.29170147	-0.3265342	0.35557583	-0.48626068	0.21639888	0.21750948	0.43810496	-0.3331831	-0.08122261	0.24957468	0.34698737	0.3612693	-0.5039963
0.033009022	-0.17142461	-0.20075625	-0.037446696	-0.050481755	0.076535605	-0.27838397	-0.43848115	0.3316325	-0.40104115	-0.032901704	0.25215808	-0.19387873	-0.14337482	0.15454726	0.18590054	0.29893008	0.3824046	0.20321138	-0.3149264	-0.42006612	0.2586995	0.20794673	0.18390392	0.2484366	-0.036113437	-0.32362938	-0.3077384	-0.02961891	0.4265866	0.03696155	0.053264312
-0.35220143	0.43466893	-0.040533777	-0.079654865	0.33412638	0.18358766	-0.30011988	-0.31663916	-0.5402193	0.1948166	-0.3039865	0.048533924	-0.27608803	-0.05245199	0.09385498	0.6178216	-0.26123795	0.6178106	0.47617453	-0.676698	-0.4811016	0.22481921	0.3282981	-0.09703036	0.14399971	-0.06577347	-0.24796546	-0.1947667	-0.19940478	-0.09255241	0.21136642	0.16196345
0.5286742	0.6900875	-0.5475917	0.14034083	-0.4285729	-0.4338335	0.040015675	-0.5556234	-0.13806212	-0.5613651	-0.47179848	-0.31818724	0.50752646	-0.48321724	0.44065666	0.5095713	0.4922296	0.4761164	0.53133017	-0.514114	-0.55575275	0.5649776	-0.20844424	-0.5301512	-0.5151442	-0.5114006	-0.5823321	-0.5150984	0.48503613	0.59881335	-0.48286796	0.41729295
-0.23232014	-0.190881	-0.090638176	0.24187264	-0.18208455	0.036366895	-0.1737396	-0.15947971	0.015504688	-0.14257126	0.0183727	0.14550366	-0.14391327	-0.13733545	0.058345657	-0.16785419	0.27784923	0.24169572	0.22540583	-0.42975554	-0.082610294	0.19486362	-0.23286028	0.2836981	-0.1131768	-0.030101465	-0.106395476	0.07715743	-0.034741163	0.1973954	0.04610134	0.01370698
0.21119507	0.30412337	-0.17279139	0.23352249	-0.1688138	-0.18887983	-0.09780671	-0.1393201	0.19073696	-0.123170204	-0.17470762	-0.19452381	0.20485257	-0.22116815	0.21651141	0.23641011	0.19392827	0.15092039	0.16144672	-0.1624299	-0.21367818	0.20879647	-0.27076533	-0.21327586	-0.19172104	-0.1971761	-0.119055234	-0.17547575	0.12580967	0.11021306	-0.16692016	0.16264495
0.20588131	0.6341236	-0.09268873	0.33607522	-0.3045277	-0.09130629	-0.11434566	-0.13756897	-0.39060912	-0.11977678	-0.0003862012	-0.05809102	-0.28305012	0.17195001	0.09870426	0.15170701	-0.15614401	0.0021399965	0.032417376	0.6227201	-0.09202567	-0.3625006	0.37680194	-0.010373016	0.14817739	0.088163294	-0.09596414	0.09080018	0.013854845	0.044058952	0.015204976	-0.21058682
0.43999863	0.3868306	-0.12449476	0.29668546	-0.34475994	-0.19722392	0.03021565	0.00056372245	-0.11037964	-0.11952405	-0.37452567	-0.20229435	0.6317456	-0.08421523	0.31485784	0.47026005	0.21461159	0.13038602	0.084982425	0.021828936	-0.22268054	0.1864154	-0.096197836	-0.32053345	-0.39538953	-0.16541743	-0.036479075	-0.23597701	0.062419344	-0.018125739	-0.27664414	0.31861272
-0.56366664	-0.7963907	-0.36092946	-0.49931157	-0.6291772	0.0973382	0.15030901	-0.18607454	-0.2666827	0.14526938	-0.14577305	-0.14680628	-0.26966152	0.19793333	0.11981637	0.9390603	0.78431857	0.12559697	-0.09359846	-0.7007932	0.283474	-0.44704112	0.935514	0.71132463	-0.17774689	-0.3874874	0.16834962	-0.58260477	-0.005923488	-0.0035752018	-0.3207878	-0.55999696
-0.27365768	-0.20494257	0.21385965	-0.013781896	0.20717418	0.24823453	0.21748391	0.27774832	-0.096601866	0.21240494	0.25430313	0.07025121	-0.14811921	0.25940925	-0.08853588	-0.089045726	-0.22018993	-0.20637877	-0.21175139	0.2098287	0.22524911	-0.23700197	-0.08106148	0.110028245	0.25477302	0.18911822	0.26747805	0.07770366	-0.25953338	-0.19642878	0.22006318	-0.21382259
0.17818642	0.139685	-0.115392685	0.04744289	-0.13231316	0.14574096	-0.036225237	-0.16597682	0.04280298	-0.20143968	-0.2427132	0.20599376	-0.17613132	0.013663022	0.049968895	0.063779354	0.022225823	0.20291775	0.16429	-0.10346348	-0.20832792	0.060507182	-0.17665695	-0.042332307	0.19020094	0.025405264	-0.20951125	0.17060676	0.009057581	0.20502529	0.00019389713	0.06633975
-0.14709151	-0.19628823	0.23274077	0.16424914	-0.12404144	0.16486752	0.26270998	0.25420845	0.12813306	0.1804732	-0.15211901	-0.21199456	0.084284164	0.26824933	-0.12257515	-0.0926509	0.110813	-0.20204087	0.15262166	-0.11657512	0.16437435	-0.07427155	0.3669758	-0.08941228	-0.17089729	-0.4726847	0.22454207	-0.193357	-0.4177747	-0.19141802	-0.081897594	0.10198162
-0.18796028	-0.16606045	0.17381388	0.25474626	0.3722974	0.23868114	-0.4094884	-0.053431757	-0.31663162	-0.3684312	-0.34805974	0.32016686	-0.47068828	0.38276422	0.46754327	0.4586339	-0.29109904	0.05801386	0.36474097	0.14715606	-0.302706	0.016002411	0.4669016	-0.16052869	0.4977355	0.43948743	0.03918374	0.18401822	-0.32609913	0.21877296	-0.23820506	-0.28124627
-0.19138946	-0.03171145	0.021786617	-0.26152152	0.1007118	0.074412785	0.22460242	0.41057453	0.34434095	0.17199257	0.09400781	-0.3739421	0.32507846	-0.37204227	-0.25458792	0.5438861	0.26520205	-0.47114438	-0.25200084	0.38411805	0.24572222	-0.15709917	0.35039023	-0.41654873	0.032394864	0.47564963	0.32779157	-0.2565548	-0.30077368	-0.324754	0.004177939	0.04532273
0.58325005	0.45559832	-0.3035034	0.1986688	-0.51374996	-0.54783624	-0.35411498	-0.45508942	0.17341161	-0.4445025	-0.53239167	-0.30619535	0.586571	-0.5136597	0.63973254	0.6024893	0.52849895	0.5333046	0.4776471	-0.09328758	-0.58590037	0.50167006	0.58855844	-0.58651066	-0.4909349	-0.3667876	-0.48286116	-0.51129216	0.3804016	0.43452236	-0.5154892	0.5335931
0.4001943	0.20218618	-0.2721239	-0.056025025	-0.2834157	-0.4298877	-0.48282325	-0.4477706	0.028169088	-0.46282429	-0.48115292	-0.12992905	0.4002258	-0.46690634	-0.051756617	0.30074677	0.39756712	0.44672367	0.41662037	-0.41442534	-0.4737114	0.4752704	-0.38133287	-0.17326109	-0.43507883	0.33435336	-0.43372914	-0.40279582	0.42971715	0.47394383	-0.21137887	0.285368
0.04052615	0.37761745	0.25495702	0.0030446658	-0.45897973	0.032636914	0.36679333	0.6374521	-0.16830172	0.46853572	-0.24494033	-0.6024266	0.26604623	0.037735846	0.15327756	0.2040712	0.46586135	-0.28827444	-0.3982354	0.43914914	0.4078682	-0.30414376	0.035021808	0.047392365	-0.009404049	-0.22993428	0.10385161	0.25026736	0.14270476	-0.50153667	-0.2068425	-0.09224363
-0.07921836	-0.24098448	-0.20450146	-0.09121026	-0.23489715	0.36748835	0.18896888	0.22993654	0.36814755	0.09401545	0.14211728	-0.07376164	0.3562347	-0.25994256	-0.28246862	-0.25577682	-0.036722433	-0.115969956	-0.15562585	0.44088227	0.13883834	-0.017601961	0.13480043	-0.4002589	0.23184265	0.15611975	0.07453172	-0.11360177	-0.5169418	-0.12324443	0.22426593	0.43553677
0.07475076	-0.054511085	0.6233813	-0.5825999	0.17145745	-0.5079759	0.19976442	0.08178577	0.6650132	0.07715167	0.1232797	-0.12613855	0.53631157	0.13328697	0.1742902	0.56845003	-0.50529736	-0.5669402	0.008466492	0.38797152	0.035331618	-0.08571211	0.27055195	-0.5032903	-0.07984012	0.2661565	0.18135433	-0.0094256485	-0.3597501	-0.0741236	0.427498	0.39006642
-0.33381775	0.25914147	0.058904883	-0.12677108	-0.194285	0.2773474	0.30868605	0.33448803	-0.005252728	0.23267713	-0.19538446	-0.4699541	0.16404487	0.37539986	-0.08689649	0.0018525454	-0.16522904	0.204885	-0.2341788	0.13762602	0.3735841	-0.5293135	0.2635849	0.34072676	-0.29932582	-0.20152877	0.32605115	0.13349488	-0.16411635	-0.28738484	-0.33212307	0.24982768
0.11135478	-0.04729014	0.08357455	-0.15942974	-0.01743849	-0.03847693	0.05308324	-0.015037098	0.081743516	0.004756409	0.11288898	-0.055508897	0.020699488	0.05015936	0.088222645	-0.044113062	0.026191227	-0.06640005	0.030962827	-0.086391486	0.002601948	0.01756143	0.052479412	-0.1324102	-0.047694206	0.098566085	-0.014204035	-0.019867124	-0.038876377	-0.04782081	0.067037664	-0.0813781
0.25111085	0.15813513	-0.1985697	0.095178284	-0.0913844	0.13920307	-0.207304	-0.3369188	-0.09622123	-0.28280798	-0.120699115	0.3738402	-0.16588175	-0.18788369	-0.1550224	-0.16926108	0.31970283	0.27658078	0.380398	-0.20462449	-0.13471639	0.38269606	-0.21326151	0.23316666	-0.025431283	-0.19569816	-0.31425962	0.17323707	0.2764119	0.25567067	0.08500869	-0.034333453
-0.37558964	-0.44259593	0.3137567	0.5966831	0.21898569	0.21799262	0.43712157	0.44380316	-0.085092805	0.46238744	0.19657846	-0.4459777	0.5203864	0.5661802	-0.7049167	-0.6849397	0.43003836	-0.27344006	0.23078965	0.2513983	0.3934613	0.24152876	-0.41434985	0.033393092	-0.4905827	0.22973421	0.40229943	-0.81180096	0.44712278	-0.4505658	-0.7148063	-0.2019845
-0.19410248	0.47053236	-0.16850966	-0.041720238	0.19672051	-0.16240278	0.004245405	0.11355052	0.058584996	0.13260037	-0.18109758	-0.087958	0.0016844794	-0.026444241	0.061964322	0.3009544	-0.29623514	-0.017738245	0.0061986996	0.2714208	-0.102269515	0.31608564	0.47431436	-0.047649436	-0.18839654	0.16166675	0.12614039	0.11441239	-0.31895897	-0.014602172	0.17853618	0.13548963
0.003780439	0.24561153	-0.31354716	-0.040097687	0.35340753	-0.014442655	-0.30112934	-0.16053559	-0.2857956	-0.05374414	0.045038544	0.28767273	-0.09205783	0.10730702	-0.36267984	0.26347598	-0.11104943	0.3042134	0.28050217	-0.2616545	-0.32641628	0.007075843	0.40221342	0.32363045	-0.41678053	0.017946789	-0.27041715	-0.30425528	-0.066227235	0.29481456	0.18983267	-0.12284049
-0.22001798	0.09618353	-0.04841254	-0.20510387	0.10532005	0.35503888	0.06816094	0.08471627	0.2906851	0.11792622	-0.06680781	-0.13763528	0.20279181	-0.19118743	-0.22995694	0.085309446	0.1878014	-0.11659177	-0.2799225	0.18442434	0.07871928	0.0619268	0.12883653	-0.19467999	0.39590594	0.42496544	0.15921172	-0.21337573	-0.107341416	-0.057151843	-0.054149255	0.06968941
-0.08575403	-0.024467895	-0.519859	-0.15760012	0.30213818	0.309821	0.07438633	0.0036278125	0.28602555	-0.006569183	0.25825968	-0.07660971	-0.27988577	0.264648	0.28646547	-0.017414205	-0.32447532	-0.06550831	-0.08055695	0.26227465	0.003947008	-0.31392074	0.32789722	-0.2680383	0.36017293	-0.0373995	0.08551622	0.28530726	-0.27329445	-0.029565789	-0.07794778	-0.0012411966
0.010172267	0.12216707	0.05271145	0.08056172	-0.14110197	-0.13484122	0.046760034	-0.012923102	0.017393764	-0.09697935	0.13976993	-0.094581306	0.23732431	-0.09083681	0.06811684	-0.032421164	0.13763168	-0.20630454	-0.12884223	0.20310481	0.12392622	-0.49358943	-0.25358477	-0.14859004	0.08017259	-0.17476289	-0.031663492	-0.054020233	-0.36938325	0.08117781	0.084114976	0.41719463
-0.059667695	-0.029282678	0.039945096	0.026269644	-0.38624907	-0.075045876	0.0039999466	0.025154045	0.057302747	-0.1994142	0.36709607	-0.030251194	-0.037032906	-0.12836084	0.43558222	-0.010412345	0.047713965	-0.020912664	0.06347034	-0.022450235	-0.011196221	-0.31774423	-0.22981839	-0.2743762	0.17072898	-0.36020067	-0.020989034	0.38513225	0.050815135	-0.050086163	-0.043375354	-0.13090867
-0.18636797	-0.36319914	-0.34844318	0.56020594	0.5367471	-0.48032793	-0.5637547	-0.43668318	0.49838218	-0.5404179	0.4145416	0.5116491	0.4367623	0.009865352	-0.19180627	0.28027472	-0.32048753	0.06301237	0.44161144	-0.24232902	-0.55394137	-0.019176397	-0.4513734	-0.37095463	0.0789978	0.45982766	-0.3399851	-0.43297517	-0.241921	0.5061032	0.5046714	0.4110097
-0.44768682	0.24880145	0.11097388	-0.08621697	0.35631672	0.15819542	0.37832475	0.32870588	-0.74739206	0.3254995	-0.286363	-0.31780192	-0.40773153	0.36265385	0.47776347	-0.38117403	-0.16798697	0.23013239	0.155204	0.023739574	0.15153307	-0.020387316	0.15707368	-0.039541166	0.04546914	0.15332712	0.4312019	0.09213932	-0.028006732	-0.31866512	-0.028943013	0.028680978
-0.580503	-0.19215102	0.3382312	0.07090165	-0.33657032	0.1593386	0.27003458	0.060383316	-0.33080703	-0.10460986	-0.28440228	-0.4693911	-0.14491211	0.10062414	0.016435107	-0.0033019246	0.21256353	-0.5084685	-0.009792585	0.22347838	0.21160613	-0.5175484	0.11897262	0.44356441	-0.11741429	-0.038784523	0.101993114	0.2792614	-0.29164782	-0.026392769	-0.15659183	-0.3323373
-0.024894936	0.15208307	0.42698047	0.8142467	-0.8526098	-0.3427014	0.3356332	0.1206885	-0.06958791	0.06390968	0.02139694	-0.27660164	-0.055836894	-0.2988542	0.12646621	0.47999322	-0.23724978	-0.031607356	-0.50166917	-0.15979733	-0.15674944	-1.0440062	0.17450464	0.0327383	-0.389474	-0.56421155	0.08076144	0.77682716	-0.6926438	-0.10865366	0.4974482	0.32010305
0.031278443	-0.122108705	-0.61834687	0.37353066	0.33790413	0.41369045	-0.46943963	-0.45441923	-0.46325627	-0.51607984	0.19399717	0.45197922	-0.5866145	-0.66426176	0.26504874	-0.47246957	0.5874017	0.49734813	0.36514622	-0.07167236	-0.35183942	-0.1314341	-0.46501693	0.3965788	0.33834836	0.33416748	-0.48969367	-0.54963577	0.5405907	0.5447728	-0.7370588	-0.54284984
-0.27787176	-0.042527903	-0.1365038	-0.27424288	0.01455878	0.26584896	0.5493657	0.38690463	0.027292581	0.4319893	0.34385556	-0.42970753	-0.47360668	-0.17751051	0.435769	-0.20158118	-0.39118826	-0.23044005	-0.51381975	0.4182261	0.33367658	-0.38948792	0.4907706	-0.35192025	0.4251168	0.044119667	0.3911008	0.031538233	-0.3359591	-0.36943662	-0.38452867	0.24848531
-0.317005	-0.012828869	-0.03693854	-0.2046003	-0.06824189	-0.059209958	0.2345756	0.1276649	-0.08437966	0.17900853	0.24024828	-0.128673	-0.32705945	0.18877763	0.21376479	0.13026819	-0.24446177	-0.18650906	-0.10176052	0.18152139	0.20462391	-0.25164166	0.17590474	-0.3315493	0.32465973	-0.06521019	0.26695317	-0.15831676	-0.16608809	-0.27503362	-0.3964951	0.04858228
0.6171706	0.12055114	-0.605649	0.08325522	-0.64786863	-0.8408044	-0.5842371	-0.64624816	0.4559227	-0.64532304	-0.70014066	-0.5787297	0.49449307	-0.68120116	0.88873714	0.72970825	0.6881534	0.6119572	0.61850965	-0.598363	-0.75984955	0.6708377	0.29470897	-0.8343586	-0.63147604	-0.23690547	-0.568565	-0.665577	0.6389793	0.66494304	-0.7570225	0.77304876
-0.075172275	-0.4848888	-0.28004637	-0.16595516	-0.29028302	0.32706138	0.14073582	0.1532086	-0.018053759	0.08701279	-0.5134178	-0.29931995	0.19070998	-0.07491063	0.12023722	0.04384526	0.18716075	-0.067716315	-0.061528046	0.15068528	0.2512403	-0.21582644	0.20588127	-0.096292816	-0.34844413	-0.07487841	0.09810214	-0.187242	-0.25944632	-0.07742656	-0.27861497	-0.3644106
-0.3657818	-0.38767844	0.57629853	-0.44601247	0.28034985	0.2526279	0.36820576	0.52451444	0.21028452	0.41600475	0.29293555	-0.20863782	-0.053934485	0.43031928	-0.24245411	0.2804843	-0.57456136	-0.4390678	-0.5865375	0.69807637	0.52132994	-0.3909094	0.4122319	0.20238265	0.12043808	-0.3058588	0.47112572	0.27938107	-0.3822354	-0.40198258	0.66629684	-0.19472869
0.016836634	0.34699106	0.33627313	-0.15984902	-0.36142626	-0.09802178	0.057106927	0.004408209	-0.34941053	0.20774478	-0.058364242	0.079689525	-0.0059897243	0.27153924	0.023486216	0.20299007	-0.05656526	0.01938818	-0.075074054	-0.024871355	-0.05324382	0.061622243	0.018151892	0.01118264	0.2843512	0.281947	-0.04517856	-0.2638326	0.04486296	0.028809989	0.045196585	-0.38717067
-0.0882504	0.02013092	0.18534459	-0.15096804	-0.12962486	-0.08589239	0.1314583	0.046379294	0.09157509	0.109345146	-0.09476217	-0.17488535	0.062983744	0.14474612	-0.10138688	0.1821676	-0.105989985	-0.06167294	-0.08653327	0.046151035	0.1190467	-0.0110604605	0.13789408	-0.1219773	-0.17657828	-0.13109846	0.07693817	0.13486971	-0.14966893	-0.10130426	0.07262407	0.18935382
0.33882698	0.60273093	-0.36507294	0.023573693	-0.4477111	-0.08128845	-0.5904258	-0.5530065	0.02471637	-0.65925735	0.44755867	0.43668377	-0.65504783	-0.7333137	0.50637525	0.44743153	-0.56175494	0.26590466	-0.11302136	-0.3089279	-0.48228797	-0.38402247	0.16839279	-0.39471057	0.505841	-0.46971548	-0.67334354	0.41437396	-0.5188	0.5907089	0.54934597	0.44643924
0.38227856	0.27577803	-0.1724888	0.1258071	-0.11219833	0.020211296	-0.3456848	-0.31027913	-0.22763847	-0.18114327	-0.29806918	0.4392584	-0.16758606	0.22875342	0.29591528	0.24073055	0.12100618	0.33104515	0.37794906	-0.34900483	-0.39431345	0.14834921	-0.4741452	0.20247772	0.28765324	-0.17467418	-0.32428652	-0.088049315	0.16741507	0.35101292	0.07479549	-0.39120844
-0.093110286	0.0854906	0.043818977	-0.015988626	0.132125	-0.0097085275	-0.100751124	-0.0061443397	0.22167103	-0.082720354	0.063533574	0.1489953	-0.25468415	0.021512952	0.0789897	-0.111813694	-0.22429496	-0.065051824	-0.03784613	0.079714574	0.04274106	-0.088364586	0.11059724	0.3357851	0.36100137	-0.2363177	-0.04519424	0.27049673	-0.23714595	0.015390188	0.2315734	-0.07519667
-0.0014517604	-0.19764169	-0.14121932	-0.17189956	-0.07615924	0.36977112	-0.009736522	0.021272296	0.0651678	-0.059648123	0.064977534	0.113308735	-0.29251406	0.025864478	0.28115857	0.085444674	-0.10042326	0.07069121	0.010561868	0.10003459	-0.085157104	0.043529008	0.07792732	-0.14576054	0.32606202	-0.104359746	-0.032439936	-0.22816512	-0.17356984	0.035072032	-0.12604074	-0.15270741
-0.14673646	0.10876464	0.16951635	-0.036025707	0.16913944	0.1505193	0.053111132	0.11991753	0.06635848	0.11673093	0.18799257	-0.07064781	-0.15981686	0.09277601	0.039851002	0.12216086	-0.15749356	-0.14761311	-0.11370181	0.052771192	0.11217243	-0.12865785	0.19009429	-0.13151197	0.27737576	-0.06774326	0.105681896	0.030664021	-0.113925226	-0.10181925	-0.036273167	-0.33947843
-0.13489875	-0.018389586	0.11234283	-0.06187889	0.012492857	0.100378595	0.108323306	0.054725677	0.10722544	0.092047	0.19625805	-0.06648204	0.039122634	-0.011554087	-0.08301255	-0.109082654	-0.09387436	-0.1722306	-0.10833371	0.13495089	0.19226108	-0.14378157	0.14439592	0.09326745	-0.059271332	-0.12584426	0.084146425	0.10934314	-0.11513812	-0.094858676	0.17795345	-0.07553378
-0.29819742	0.51584667	-0.6485075	-0.17608617	-0.5597054	-0.06941262	-0.13650717	-0.24281584	-0.6993081	-0.12745892	-0.43962222	0.18690251	-0.5818999	-0.22991702	0.54532117	0.45217466	-0.4216023	0.23249447	-0.72739494	-0.10919012	-0.122984886	-0.5759357	0.25114596	0.23246549	0.21985586	-0.40916055	-0.121566184	0.3089533	-0.63519377	0.07148427	0.21602929	0.66736656
0.68293256	0.3167195	0.16228835	0.29404747	-0.65544295	0.038004987	0.3470699	0.035269126	-0.2121049	0.16164531	0.15794288	-0.19328657	0.12025747	-0.22086643	-0.41430917	-0.34934947	0.69532096	0.20310853	-0.22994013	-0.3497231	0.3276596	0.21332091	-0.2881165	0.4163862	-0.4474031	-0.9588445	0.024928944	0.0993908	0.433464	-0.15720168	0.07608778	0.22600539
-0.1260001	-0.34883848	0.27230248	0.21144325	0.40546075	0.279929	-0.12369663	0.029798012	-0.16920601	-0.16405843	0.28646913	0.49733943	-0.3061493	-0.13692014	-0.15090935	-0.22724551	-0.1891809	-0.20122123	-0.031566422	0.31344065	0.034725625	-0.12133639	-0.12883775	-0.027498662	0.3720716	0.08999599	-0.13671182	-0.0035175607	-0.346553	0.12335809	0.45896888	-0.15019721
