-0.50381094	0.7075069	-0.7778984	-0.5854633	0.4539669	-1.6257584	0.7677137	0.38726884	-0.10479238	0.03609269	0.34841618	0.35554427	-0.59955317	-0.040105235	-0.38484022	-0.8435691	0.44481304	-0.38538983	-0.054563686	1.1635107	1.1388184	0.34249476	0.84283054	-0.3189637	0.20486477	-0.37088016	-1.0647836	-0.6570962	-0.11817466	0.8522125	0.16647641	0.8496155
0.5922219	0.22968714	-0.09916584	-0.18510187	0.10505767	-0.67350054	-0.46497983	0.07476972	0.2941543	0.11353361	-0.35760686	-0.36817357	-0.12568304	-0.12052544	0.10824433	-0.015277879	-0.089074	0.07879013	-0.1546726	-0.1756745	-0.25249088	-0.33203658	-0.14706364	0.016135158	-0.023326851	0.8477734	0.027455604	-0.29950422	-0.6235241	-0.1936179	-0.19680454	-0.3735064
-0.05677668	-0.35730132	0.5924011	0.7743818	-0.044129707	-1.0303056	-0.3566525	-0.154398	-0.0883668	0.3487103	-0.8019645	-0.62308365	-0.024469605	0.7307104	-0.944933	0.5978059	-0.682972	0.02144027	-0.22486235	-0.9463867	-1.703862	0.22189626	0.5536982	0.5160315	0.041813836	-0.048237007	0.24028043	0.5621244	0.20081703	0.55337846	-1.0426942	0.8762945
-0.3127598	-0.46063182	-0.3850436	0.34696403	0.24807337	-0.89773875	0.12685211	-0.102587484	-0.53441954	-0.43548515	-0.194106	-0.18364972	-0.09609137	0.06562178	-0.68141145	0.13047388	0.94954896	-1.3496677	0.31421056	0.34631613	-0.06397141	0.5270138	0.4641847	-1.3387436	0.33261415	-0.20383573	-0.14723264	1.0188954	0.08133329	0.44980845	-0.91822636	0.60040814
0.5541919	-0.020653825	-0.2195531	-0.19001551	-0.25002885	-0.50393397	0.9417186	0.07916655	-0.3105135	-0.8039303	0.3896404	-0.36960745	0.3772817	0.7347717	-0.06615855	-0.5866063	0.027901407	0.1510837	0.43525574	0.3459994	1.3294984	-0.106078364	-0.24083705	-0.29606682	0.14985621	0.8256027	0.65300596	0.2403243	-1.1941437	-0.49396008	0.08501923	-0.03721857
-0.9770272	0.6022932	0.27436674	0.2502448	-0.95215875	-0.3307555	-0.7373008	-0.5226714	0.17361683	-0.3530746	0.019312706	-0.72102726	0.7847786	0.1930455	-0.6792822	-0.4441668	0.75060046	0.21066153	-0.086460285	0.2145513	-1.1149471	0.34060535	-0.7341189	0.83656096	-0.32799244	0.5919468	0.3547809	0.17792693	-0.24747398	-0.13107935	0.45638224	0.1917053
1.0562592	0.24869782	0.8962642	1.1937156	0.67663527	-1.3268044	0.31705636	-0.16184188	-1.0589956	-0.1549434	0.6408573	-1.6888787	-0.59514403	0.87808615	-1.0591229	0.7564954	0.72792494	0.2946596	-0.76085955	0.023967499	-0.49280232	0.030301414	0.8045209	-1.158339	0.048172977	0.24314404	-0.5816796	0.11040883	0.28069198	0.31786028	-0.69283974	0.28966534
0.15816584	0.47858813	0.08074882	-0.12930657	-1.0193447	-2.0028448	-0.79278064	0.06282222	0.13588247	0.2509997	-0.23827976	-0.19261076	0.11049234	0.45991847	-0.725407	0.051499415	0.17720753	-0.39315102	0.33882833	-0.29223916	-0.56196284	-0.19989978	-0.26749068	0.08794576	-0.091236174	0.84707564	0.12410787	0.018158685	-0.5678098	-0.050248567	-0.9180261	0.14332424
-0.21013004	-0.95651996	-0.7840281	1.476708	0.5728695	-1.1214331	0.15356492	-1.0832181	-0.14960693	-0.7371975	-1.1920801	-0.36148658	-0.9020602	-0.18670976	-1.3329576	0.8896122	0.13009994	0.75000757	-1.1478469	0.23828158	0.08264091	0.8791586	1.1084573	-0.051687147	1.4174007	-0.513347	-0.6509951	0.2964448	-0.11171839	1.3472742	-1.4190524	0.3140748
-1.1516593	1.0305634	0.70473903	-1.2375671	0.21583512	-0.88499826	-1.3339412	0.41576698	1.3999372	0.5702176	1.8292129	0.76958376	-0.29783127	-0.41604447	0.49315125	-0.34767768	-0.40392622	0.37970105	0.75187725	-0.0503393	1.5042102	-0.2032528	-0.512237	0.7711212	-1.1040659	-0.079780884	-0.6848908	-1.658709	-0.47748545	0.26968428	0.8340796	-0.27988183
2.0290074	-0.62438065	0.0042162975	-0.3635798	0.669017	0.48488802	-0.6319209	0.6822277	-0.7207436	-0.24458852	-0.55090463	-0.034050025	-0.48232076	-0.46953964	-0.07417874	0.44281092	0.84156036	-1.0328896	-0.7496479	-1.0744365	-0.7505807	0.49235094	1.0763563	0.11986606	0.60528976	-0.83636814	0.1794516	-0.5773712	1.1491976	0.8588581	-0.6220882	0.5977036
0.59734446	-0.13969074	-0.8219045	-0.34695	0.41770336	0.6158595	-0.1249821	-0.43543178	-0.20779838	-0.4794051	-0.5471771	0.98105884	0.34852725	0.2784957	0.03676504	0.21262084	-0.8576954	-0.15470274	-0.7390466	-0.7797829	-0.7032634	0.783201	-0.04914442	1.0092946	0.84314257	-0.32374102	0.17215711	-0.67873526	0.25006345	-0.34107628	0.53539693	0.52330023
-0.36834535	-0.7686475	-0.13498367	1.1516422	-0.05824186	0.24762303	0.51056856	0.929903	0.16581267	-0.86633587	-1.0951498	-1.1676586	-0.70174736	1.2880182	-0.50687444	0.7658615	-0.6622574	0.7612546	-0.6539423	-0.045203663	-1.3041993	-0.21738139	0.59716946	-0.10663143	-0.3136308	-0.02385465	0.29171062	-0.889868	0.85664976	0.58715594	0.10121459	-0.32613644
-0.26255733	0.4708048	0.9624498	-0.37726203	-0.044667125	0.33848712	0.5546591	0.5534536	0.4073451	0.94997436	0.52157384	-0.7199669	-0.088589355	0.7971327	0.7122004	-0.04995402	0.12589896	0.29870215	0.500317	0.13060613	0.12836191	-0.32622325	-0.08749524	-0.13734661	-0.41538143	0.42439806	0.119203016	-0.48864502	0.4085293	-0.25118804	1.4352403	-0.42435727
-0.27672687	0.8878621	0.5358754	0.56231296	-0.034662478	-0.6556834	0.44152576	1.2229697	0.5823881	0.7960985	1.0511415	-1.0011106	0.097432815	1.2077241	-0.12560916	-0.121538304	0.21128878	-0.17010033	0.15994538	0.7391892	-0.38507727	-1.443367	-0.07078234	-0.7144167	-0.8620396	1.2220879	-0.45080477	-0.7577054	-0.5682536	-0.52994746	0.18789883	-0.92861605
-0.27448002	-0.77332336	1.2985505	-0.13320254	0.71117634	1.1325227	0.31630206	0.5526122	-0.6172959	0.12064554	-0.85828817	0.2073289	0.1269168	0.7847419	0.06701935	0.1743615	-0.3595728	0.20477015	-0.46146977	-0.97052735	-1.1175443	0.657253	0.34337807	1.0734329	0.43203637	-0.73955524	0.24405764	-0.02608822	1.0943497	0.34927335	-0.53249025	0.10376144
0.78428924	-0.33912274	-0.09395988	0.8649332	0.01635687	-0.5834443	-0.48590833	-0.2771595	-0.5055878	0.3173814	-0.74924254	0.1540052	0.70559734	1.1811393	-0.8612558	0.6199615	0.14777836	-0.2671595	-0.09793797	-0.6789147	-1.3930358	0.31782615	0.020068787	0.47574627	0.3588013	-0.58050233	0.2746661	0.044442512	0.30783474	0.04430566	-1.1636187	0.31159785
-0.4762541	-0.81654793	0.6252503	0.45883504	-0.14514388	-0.15679324	-0.7660709	-0.7288478	-0.3302553	0.009648611	0.2812483	0.71623814	-0.035447747	0.08654055	-0.19963661	-0.014881233	1.1125078	0.78987193	-0.21488522	-1.2122442	-0.7726454	0.4353447	0.13768238	-0.26743057	-0.005203964	-0.47908616	-0.577618	0.3900326	0.01656574	0.5580463	-0.65272963	0.24103513
0.062415294	-0.6546018	-0.6305222	-0.6046615	0.33287132	-0.48175064	-0.5731628	0.09244727	-0.7666996	-0.10120637	-0.17894179	0.28583443	-0.78407156	0.71581274	-0.23927052	-0.011718431	-0.44537994	0.15909185	-0.6041737	-0.2893606	-0.76274925	1.2533554	0.8864606	0.5517905	0.67580837	-1.3302236	-0.37256965	-0.5388581	1.2044152	1.2991066	-0.80634725	1.3383535
-0.4219003	0.22054945	0.14386448	0.74950904	0.02410753	-0.23150297	1.0404333	-0.8741097	-0.25710976	-0.47104916	0.35006884	0.47608143	-0.59689933	-0.54879105	-0.6727376	-0.081750624	0.25518414	-0.18454945	0.65532583	-0.03492025	0.62151915	0.28125417	-0.24644136	-1.4234589	-0.009961727	0.5677825	-0.2106199	0.5799711	-0.9210595	-0.4076306	-0.14967264	-0.044522498
1.1193688	0.10154222	-0.32672426	0.6573263	1.1617066	-0.8149587	0.93157387	-0.19598123	-0.1734377	0.058890745	-0.53840446	-0.32220832	-1.0113028	0.15640172	-0.88961965	0.5481905	-0.32498735	0.744138	0.22527806	-0.20881923	0.4814789	0.45350048	1.1065991	-0.600316	0.29968485	0.24502277	-0.27190983	0.6843542	-0.74407953	0.43343243	-0.6131198	0.5628813
0.1998853	-0.07376192	0.78158003	1.030007	0.45668125	-0.45326647	-0.1603761	-0.54974556	0.61925554	0.053561784	1.0539694	0.5882764	0.034424204	0.15499678	0.7791351	0.3472775	-0.17487162	0.4264078	-0.2300436	-0.16508122	0.075893514	-0.6299122	0.027673347	-1.3350503	-0.3997408	0.94072247	-1.1542809	-0.21873744	-0.9474742	-0.6363972	-0.43464732	-0.6276007
1.4706876	0.20396535	-1.1271939	0.40111023	0.18002348	-0.14336152	0.10874665	-0.4763538	-0.39526406	-0.59135264	-0.7874266	-0.18709794	-0.24937627	0.685682	-0.56454915	0.6447927	0.11544066	1.5304337	0.198392	-0.3251608	-0.8138535	0.15776044	-0.24303138	-0.40256324	0.917501	-0.035881005	0.7607758	1.0692962	0.08809315	-0.35216945	0.68031496	-0.01222735
0.22817065	0.08495916	0.42166775	-0.8557641	-0.25333408	-0.016553877	-0.45614868	-0.11554213	0.89585143	1.5712012	0.55368036	0.4717087	0.8245615	-0.23432986	1.2480469	0.21209726	-0.9027837	0.9704083	-0.07489156	-0.73449737	0.71072346	-0.2596961	-0.1450953	0.9226405	0.5109269	-0.1525079	-1.3054317	-0.2086905	-0.29346436	-0.11027843	0.37293816	-0.43419254
0.7640381	0.4514717	-0.38375214	0.5096199	0.038464878	-0.038029216	0.6665485	0.38693258	-0.3160912	0.55106544	0.5469081	-0.82528734	-0.570593	0.44103515	-0.05455625	0.60953975	-0.12723789	-0.6407395	-0.70355237	0.55562335	0.7365713	-0.33801803	0.78408563	0.014819264	-0.052997664	0.040970586	-0.5133991	-0.718611	0.6976615	0.21277244	0.5308073	0.30633095
0.39659452	0.51038396	0.37315005	-0.27650037	-0.5580107	0.13668087	0.22971414	0.09816055	-0.11373337	0.1630712	0.72978246	0.15792727	-0.09369145	0.09987306	0.16241097	-1.0603942	-0.48881993	0.38545763	-0.084057175	0.23089603	-0.48925686	0.44822648	-0.067711435	0.4594517	-0.6699242	-0.025740756	-0.8820362	-0.25777596	0.22460078	0.017099014	0.7162817	0.24799782
-0.09169283	-0.0019759052	-0.9199605	0.20937599	-0.4080562	0.26590583	-0.31174064	0.5155929	-0.026989188	-0.62810284	-0.29394162	0.3827328	-0.14070669	0.4458108	0.33861756	0.4013975	-0.35984477	-0.09803753	0.31038117	1.0311073	-1.097236	0.24046281	0.023004007	-0.24747762	-0.64968455	0.07500594	-0.40535295	-0.65020126	-0.16361566	-0.586898	0.0072998293	0.76340806
1.1050994	-1.323035	-0.3520253	-0.023778262	1.3524553	-0.4205162	0.38391918	0.30353722	-0.24516916	-0.29696694	-1.0810698	0.6893818	-0.15311745	-0.9654934	0.5158951	0.9400194	-0.04847827	-0.00964269	-0.2807679	-0.43902358	0.92844725	0.046945702	0.9822573	-0.29504073	1.1210138	-0.029962355	-0.6450027	-0.032229453	-0.5440707	-0.13681415	-0.30346474	-0.024229668
-1.2388365	-0.5523934	0.6842468	-0.45533708	-0.2926464	0.3998045	0.13446833	0.8993377	0.6765157	0.3212046	-0.77015626	1.1867155	0.08651637	-0.5435452	0.46914333	0.11046969	-0.2389525	0.22087768	0.68048245	-0.25540054	-0.11655814	-0.25012037	0.33670592	-0.29667965	-0.35478318	0.49067837	0.15741408	0.38218087	-0.4541003	-0.40559113	-0.46014616	-0.95223767
1.4838127	0.47922817	0.13851354	0.060883667	-0.00909085	-0.1373812	0.034255736	-0.5757912	-0.15916973	-0.05100708	0.12028425	-0.19287503	0.56402266	0.46681517	0.42788377	-0.23502651	-0.035069693	0.55696124	-0.105009474	-0.35197285	0.48707187	-0.13115159	-0.20422971	-0.08147968	0.16136165	0.6641502	-0.513039	0.25334993	-0.7809609	-0.92119026	0.31439483	-0.029669011
-0.51762	0.4638247	-0.53301924	-0.14043152	-0.37815514	-1.2241215	0.098492235	0.11920697	0.24986885	-0.2696098	-0.19739307	0.69986254	0.38084665	0.46559727	-1.0205727	-0.21099877	1.0700778	-0.07460316	0.3317317	0.6008951	-0.05283266	-0.18410385	-0.70914626	0.3432829	0.14439476	0.07644278	1.2737776	-0.5489663	-0.3431314	-0.20877491	-0.19921461	-0.62533236
0.34121042	-0.36645734	-0.78288436	-0.16678298	0.24074505	-0.0003289798	-0.19159059	-0.45447183	-0.02512544	-0.065512285	-0.17076959	0.68850684	-0.731828	-0.051991206	0.59658873	0.7054779	-0.39540654	0.26394016	-0.17398992	0.093148075	-0.31186303	0.42928046	0.33001444	-0.3487694	0.12922588	-0.24537611	0.1316606	0.14511783	-0.04673405	0.16394873	-0.5663713	0.4054355
-0.39751843	-0.43692493	1.218868	0.4625602	0.039813697	0.89687794	-0.3048254	0.14105552	0.077071644	0.14191093	0.11355106	0.49434188	0.13623011	1.0936161	0.5498833	0.38497	-0.04527837	0.8260478	-0.5247899	-0.91685915	-1.4106514	-0.08362897	-0.1602508	-0.31737038	-0.48853812	-0.18592797	-0.52612334	-0.22393012	0.53179085	-0.12683555	-0.115095876	-0.11986658
-0.58947825	0.10880224	-0.4737166	-1.558017	-0.65638393	0.06634202	-0.3328781	0.07313981	0.232665	0.009834049	0.20955026	0.52154493	1.1441985	-0.68854004	0.35548517	-0.9616909	0.82346463	-0.6991909	0.097029425	0.01588881	0.5504095	0.23212242	-0.6580748	0.8237862	0.112521656	-0.36001766	-0.17568755	0.43491393	-0.18409665	-0.27140883	0.8402083	-0.45582572
-0.3114331	-0.71718526	-0.97787297	-0.68539745	0.44907305	-0.76533103	0.5453863	0.41424954	0.38618353	0.33876848	-0.2149285	1.1081514	0.3484002	0.3663861	-0.27481446	-0.2782145	0.77394736	-0.497513	0.32443103	0.90851045	1.0315529	-0.28825954	0.3390521	0.3732588	0.84877735	-0.40793625	0.08212235	0.092144206	-0.14253904	0.8590661	-0.22772287	0.043108854
0.4292924	0.5342808	-0.90181905	0.29350185	-0.41762555	-1.2683928	-0.18938537	0.33997205	1.6489503	-0.20053709	0.37193218	0.28040823	0.302903	0.32148597	-0.87055224	-0.048998415	1.1794372	0.4491398	0.2854371	0.92243344	0.2174438	-1.0869771	-0.47335398	-0.013587096	-0.7459174	0.5347173	1.1713281	-0.68723345	-1.0044118	-0.15540008	0.22855398	-0.97637665
-0.5129069	-0.011671025	0.08640444	-0.8500688	0.738053	-1.2309157	0.6787573	1.1749926	0.36641502	0.7399887	0.15178657	-0.13097939	-0.7012797	-0.8476785	-0.046425216	-0.4266793	-0.2712203	-0.013017995	0.57060796	-0.32173774	0.62872446	-0.10442222	0.012336012	-0.5591501	0.4705751	0.1758986	-1.1725792	0.8457101	-0.3738571	0.6043953	-0.52560586	-0.17023663
0.31487048	0.5607416	0.52192885	-0.9496566	0.11115606	1.1430637	0.9886584	1.0923291	-0.2640652	0.49236062	-0.748173	-0.16817431	0.7413997	1.4968529	0.17530182	-1.0415637	-0.3998859	-0.46994442	0.35852608	0.4873211	-0.2230975	0.056387078	-0.32414535	0.85644764	-0.3520896	0.04875432	0.76687235	-0.18369165	1.140265	-0.86215794	2.1373544	-0.18292148
-0.46689814	0.79628354	0.2920695	-1.098827	-0.3346743	-1.0793291	-0.7244967	-0.80241644	0.4808803	0.42449182	1.1090698	0.7031973	1.1006908	0.31565186	-0.14731689	-0.9336268	0.44462913	-0.11035197	0.42883706	-0.3739348	0.3811351	-0.04386112	-1.091889	0.018630961	-0.1006198	0.6761146	-0.5409192	-1.0907537	-1.817244	-0.6556943	0.27158806	-0.33465606
-0.096057914	0.6150258	-0.22708842	0.05512739	-0.8484179	-0.5685668	-0.18579078	0.09261858	0.08657851	-0.0869578	-0.57464606	-0.31547695	-0.11020987	0.50961363	-0.71053207	-0.18254615	0.2579053	0.8551702	0.9971754	-0.21265386	-0.66909707	-0.078366764	-0.17575274	0.13113959	-0.20003581	0.17027873	1.182884	-0.743981	-0.016774176	-0.3480649	-0.04864904	0.30001312
-0.28806254	0.16792132	0.27747408	0.01212724	0.20821491	0.37785003	0.38897085	-0.8189939	-0.3387269	-0.026187686	0.51238525	0.59297085	-0.2002749	0.36734694	-1.0582935	-0.7428135	0.10985675	-0.4583375	-0.25613984	-0.85919976	0.27344415	0.7816746	-0.07951363	-1.0292366	0.23008263	0.06878972	-0.22745544	0.112226546	-0.35053864	-0.0863976	0.30070093	0.32436892
-0.04524867	0.10953367	-1.2333462	0.008954408	-1.1300458	0.17846881	0.40088704	0.38011107	-0.52489156	-1.4168043	-0.700408	-0.92514175	0.077241406	-1.1704862	-0.6582286	-0.20486149	0.09799032	-0.07091379	0.3245438	1.2106329	-0.21770625	-0.26879942	-0.011440391	0.4425055	-0.37593535	-0.45740506	0.5215449	0.95764345	0.43676886	-0.8975737	-0.1900152	0.0533352
-0.4416369	0.14322105	-1.1250505	-1.5984322	0.2696423	-0.369373	-1.8016467	-0.8982199	-0.22912607	-0.10823122	0.53362304	0.5097119	-0.7079083	-0.4658287	0.1308277	-1.0557837	0.5973732	-0.4760804	1.1697762	-0.092804715	0.7123533	-0.0054686917	-0.6256033	0.47868633	0.40561482	-0.4863383	0.69913936	-0.78473336	-0.33299056	0.21620317	0.17276989	-0.20272672
-0.64124215	1.0226371	0.6909371	-0.2301078	-0.33357614	-0.6232992	-0.6647387	-0.21994144	0.591338	1.536902	0.35079503	-1.7112179	-0.07224478	0.22222024	0.4121279	-0.094634406	-1.7195374	0.3229535	0.50121665	0.6281992	-0.03122498	-0.40948254	-0.07741565	0.5388247	-0.83470976	0.97523946	-0.7227234	-1.24165	0.23141737	0.18340315	0.7658299	0.037675887
-0.10609664	1.2537727	0.84191996	0.13955453	-0.25679156	0.22763029	-0.5077451	-0.6996991	0.53398377	0.56731254	1.4444824	-1.1627074	0.67000455	0.93599486	1.31236	-0.027778275	0.7113931	1.3527416	-0.9325632	-0.59710056	-0.18568914	-0.7300212	-0.608517	-0.6532496	-0.70629764	1.2595495	-1.5859833	-0.17533049	-0.17336904	-1.2352608	0.4030547	-0.47933406
0.65752524	0.6076601	0.16210859	-0.22214256	-1.4290056	-0.16656035	-0.90407264	0.06297337	-0.16745591	0.51219076	0.16139033	-0.8342549	0.3497074	0.71854097	0.2220902	-1.3135023	-0.31553552	1.4538897	-0.23366226	0.30864403	-1.2433348	0.02724856	-0.7068671	1.6402833	-0.50181234	0.13527858	-0.29625013	0.19983526	0.3003057	-0.1466762	0.6192039	0.27950293
0.097012	0.22129972	-0.2783051	0.16061439	0.6614465	-0.43627945	1.4963253	0.4768608	0.16876021	0.6874536	-0.11510322	-0.7408317	0.18414527	1.8624018	-0.24005395	-0.016670967	-0.66039634	0.81386536	-0.07412509	0.97303003	0.84136933	-0.29792303	0.61105734	-0.14600416	0.19287755	0.1390465	0.259221	0.4533186	0.20057069	-0.047750406	0.37140793	-0.32224846
0.85140675	0.0941719	0.4087384	0.023142539	0.8409101	0.19065522	0.9832759	0.43411523	-0.23554996	0.4742451	0.328726	0.3313924	0.5726852	1.2556475	0.06908093	-1.0050689	-0.1049259	-0.012934854	-1.0715882	0.17243768	0.575626	0.79577917	0.30819663	0.27763182	0.21149033	-0.44514155	-1.3730172	-0.90515566	0.79194206	0.09627948	0.0143939145	0.4137831
-1.0967903	0.5044133	1.1013434	0.16899894	0.16276166	-0.17201558	0.05720633	0.15969376	0.6553114	0.13462165	0.18402392	1.5378772	-0.6187248	-0.80072737	-0.23358549	-0.1536739	0.5442657	0.075316824	0.83086663	-0.37191686	-0.058982033	0.18071708	-0.36095816	-0.82861227	-0.7338369	0.08971604	0.4126178	-0.7078855	-0.55617285	0.10571706	-0.6415403	0.2746171
-0.3296973	-1.2839727	-0.7667018	0.5537538	0.6761519	-0.06758616	0.21914165	0.17940572	-0.97006035	-0.75227463	-1.4752189	-0.3251611	-1.0871316	0.11098678	-1.1165892	0.6960656	-0.23255554	-0.40707007	-0.4189708	-0.18712191	-1.0186499	1.3802159	1.4522078	-0.29427618	1.1367189	-1.1973591	0.1913064	-0.07498974	1.313756	0.933503	-0.9895964	0.9511418
-0.22441053	-0.9457345	-1.3452044	0.2889728	0.554819	-0.36515912	1.8867666	0.5458266	-0.817614	-0.5391983	-1.152046	-0.05380293	-1.1105995	-0.83246636	-0.7422443	1.1377971	-0.08233637	-0.488971	0.23756313	0.5406222	0.58780503	1.1192139	1.2960922	-1.7122309	1.1593446	-0.60242844	-0.28671345	0.74214715	0.038488455	0.5729634	-0.52664816	1.1250213
-0.921183	0.8699349	0.20028329	-0.79491365	-0.52132815	0.24017242	-0.6338277	-0.46653435	-0.031399168	-0.08126995	1.0064977	1.6308675	0.022508444	0.74751985	-0.24685726	-1.3938063	0.28226516	0.12128722	1.0286626	-0.39393812	-0.7686765	-0.23063587	-0.93374455	0.3910649	-0.5406443	0.10161819	0.85039383	-0.4907205	-0.5462702	-0.44903642	0.68894386	0.23126505
0.78451544	-0.9238352	-0.98966414	0.9681077	1.0090979	0.53927374	1.2224414	0.5188547	-1.3833784	-0.9574348	-0.86389196	-0.541337	-1.1277848	0.7637499	-0.6699205	1.1164616	0.13376576	0.11667812	-0.93547004	1.0786474	-0.34680966	1.1011022	1.3862064	0.11535821	0.69651484	-1.1645346	0.1926347	-0.11518673	1.5791466	0.81134903	-0.07147937	0.9186359
1.1834687	-0.23429514	-0.726548	0.9680165	-0.13836709	0.99465716	0.4114969	-0.09453413	-1.3680981	-0.91289407	-0.27027258	-0.09959681	0.081810646	-0.36698037	-0.77981853	-0.470506	-0.8177812	-0.08004189	-0.44643304	-0.31540334	0.115792744	0.9280648	0.11301536	-0.6836661	0.7423176	0.4391609	-0.04521258	0.5652941	-0.05197646	-0.913744	-0.1852293	0.30756307
0.07158572	0.17464106	-0.38036877	0.38674855	0.17290476	-0.46998805	0.17032962	0.069380745	-0.6789068	-0.5757007	-0.24643016	-0.14144497	-0.78028095	0.9410837	-0.38899434	0.037381917	-0.16939963	0.23408708	-0.07967733	0.83285105	-0.70366865	0.5653832	0.36093608	0.178024	0.023242492	-0.44690892	0.06582816	-0.33149454	0.5500865	0.5564395	-0.25909942	0.82097256
-0.74419385	0.87099063	0.93984044	0.63970894	-1.2844093	-0.71718323	-0.0886751	-0.16359675	0.72420484	0.00074751844	1.0510385	-0.10695868	0.5829804	0.37893632	0.6782782	-0.6936683	-0.6267628	1.2373366	0.20691508	-0.17292206	-0.23848294	-0.36379355	-0.26539588	-0.48565984	-0.75576246	1.633536	-0.9707983	-0.07863698	-1.237408	-0.17066291	0.5888255	-0.023025157
0.8960287	0.21274303	-0.6940738	-0.4667939	0.962104	0.7694425	0.7916002	0.13959697	0.05699929	0.501459	0.5124085	1.2420495	0.24311294	0.40541634	0.48454538	0.13825317	-0.62874216	-0.060525984	0.05181312	-0.7709563	1.0240089	0.3713652	-0.12652695	0.06689642	0.21931745	-0.32288814	-0.0749305	-0.5667369	0.13098623	-0.3028042	0.91221875	0.40279558
-0.69636524	-0.11972384	-0.15532224	-0.4027803	0.6503598	-0.7625359	-0.16932467	-0.065944724	0.66711617	0.4322728	-0.1838827	0.7247263	-0.040078048	-0.5745025	1.0090784	-1.1942326	-0.025796184	0.92447484	-0.19005746	0.26079816	1.4687102	-0.004762698	0.025513718	0.31099817	0.60446596	0.57805294	-1.5571842	-0.48338372	-1.3193971	0.12672518	-0.5867972	-0.8964432
0.19432703	1.5327147	-0.19890952	0.016197335	-0.7551657	-1.0218279	-0.3635141	-0.013267445	-0.04442128	0.84613824	1.1477665	-0.510552	0.28756917	0.6891669	-0.7041046	-0.42878082	0.7103372	-0.3955287	0.594301	0.77431685	-0.08381152	-0.11978172	-0.84083605	-0.12556745	-0.57433146	0.6653314	0.550869	-0.0027570098	-0.4082917	-0.6301086	0.14170566	0.27115402
0.89518285	0.46650648	0.6290674	-0.26635447	0.4442943	0.7694355	0.7038577	0.68486875	-0.5535598	0.20680341	0.8621315	-0.26217738	0.48022577	0.44736618	-0.32313713	0.37384173	-0.01382094	-0.45758787	-0.4951327	-0.6743106	0.36407897	0.26935768	-0.315064	-1.178885	-0.29761982	0.29655015	-0.12625587	0.47113165	0.10827445	-0.5133468	0.5237279	0.54194236
